"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"33.9353","199.2542","17.3779","20.8586","22.6201","26.3603","265.1062","186.0727","129.5225","92.0338","41.6536","53.2264","252.8562","198.9276","16.2589","16.1438","15.2816","24.8318","35.3878","16.4479","225.3571","256.8144","29.8307","65.8854","27.8479","17.9518","255.2818","12.8271","14.0712","13.4619","24.3974","23.0032","21.8619","119.6271","25.5474","208.2097","23.8656","14.6088","15.2853","21.0251","11.3150","11.0000","18.1901","32.7465","16.2271","11.0000","218.4961","206.4783","26.9341","16.1756","17.5695","28.0652","11.0000","75.5985","14.9519","291.5891","205.5663","11.0000","284.8959","289.4946","193.4641","233.0649","281.3302","297.5568","15.4784","41.7752","53.1327","19.1564","32.3724","19.7281","63.0871","32.7082","19.4013","16.7476","19.2100","56.3996","11.0000","11.0000","11.0000","17.5260","16.0633","35.0325","23.0612","21.6647","243.2499","257.7225","262.7874","263.3008","147.7447","263.4943","265.0039","259.0325","272.3955","206.0757","196.1624","245.8019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"33.8594","198.5433","18.9929","19.1271","20.3084","23.8289","263.3135","189.1584","132.9016","95.8233","43.2584","46.4753","254.9539","196.8109","19.3071","11.0000","16.7720","25.2039","32.4126","20.0150","223.7325","253.1705","29.7404","67.1913","27.6827","13.4664","256.8312","11.0000","15.2155","11.0000","26.1509","20.5664","21.9014","117.0462","24.5386","209.5331","22.5392","11.0000","15.6349","22.3192","11.0000","11.0000","14.5232","35.3183","15.6420","13.2816","220.7013","205.3219","25.7270","14.4310","16.6114","27.8638","11.0000","75.4015","12.9188","292.0370","205.2928","11.0000","284.0449","288.4596","196.6136","232.0619","282.1068","295.7909","11.0000","43.0896","53.1564","13.9061","33.4044","20.4382","61.3798","34.4598","20.7939","13.6758","12.7001","58.0769","11.0000","11.7947","11.0000","12.0889","14.9503","35.7972","23.6302","20.9007","245.1787","257.5907","263.2668","260.3832","146.5248","261.9264","262.9853","256.2441","270.6620","203.0547","194.9032","248.5822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"27.3103","201.5890","17.4724","16.5110","18.5981","28.8511","265.2553","196.5879","138.6987","100.6433","36.9710","53.1157","253.5057","202.3024","13.0237","16.2107","17.5703","23.3304","36.6588","18.8095","233.6936","253.5375","34.8376","75.4497","26.7303","12.7563","256.9810","11.0000","13.6372","12.1595","23.1278","20.4349","20.7641","122.2551","26.2814","215.5078","21.4996","12.8943","12.7939","24.2111","11.0000","12.1907","12.4071","34.1869","16.3171","15.5820","221.5613","212.0918","23.4858","15.1617","13.4631","24.5372","11.0000","75.6903","11.0000","293.5729","212.8603","12.5541","285.7503","289.4724","203.1295","233.3096","277.7768","295.8457","11.0000","42.0235","52.4005","17.2192","30.8814","15.0997","61.4975","36.0071","18.8347","14.7057","19.1935","60.2554","11.0000","11.0000","11.0000","11.0000","16.8724","34.8593","24.0238","23.5926","247.5485","258.4784","265.0812","260.5268","153.0590","264.5358","264.6746","260.5714","271.5135","206.1362","199.9305","249.1649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"34.5036","207.8710","17.4173","21.6595","23.0098","22.5455","264.1033","197.9727","144.2053","105.8919","40.0821","51.8100","252.7560","206.7519","15.0734","14.4437","19.9793","24.8204","39.6253","19.6260","231.8922","251.3487","34.1676","74.6569","23.9244","17.3973","255.6298","12.4856","19.5874","11.7224","23.0021","20.4369","15.4271","124.7280","22.1793","215.2095","20.6972","11.6408","13.5955","31.0615","11.0000","11.6903","11.0313","37.2005","15.5918","12.8223","221.0446","214.4193","24.1341","14.7305","13.6407","21.9627","11.0000","78.3187","11.0000","292.1482","216.1904","11.0000","288.1617","289.0587","205.7056","236.3745","279.7268","297.5959","11.0000","41.7342","49.9257","15.3840","35.3680","19.2299","66.5584","30.5336","21.8745","14.4618","17.1316","66.8694","11.0000","13.9952","11.0000","16.1272","18.1789","31.2351","23.7537","25.3093","248.6973","259.6655","267.2621","257.8356","152.7734","262.1027","263.4778","259.4063","269.6790","204.2860","199.0130","248.1273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"29.1126","211.5952","21.8032","24.1569","18.5069","19.5265","265.3138","196.0646","149.2500","115.6823","33.5914","54.0576","254.1464","206.4745","15.2152","14.3363","17.2183","20.4053","39.5001","17.9443","232.9301","250.1233","36.1354","80.1420","26.5404","12.7098","254.6492","11.1938","16.2138","11.0000","21.1890","21.1924","19.8121","126.5821","24.5737","215.8710","22.4589","11.2881","11.0000","22.8082","11.5919","12.0648","12.3451","37.6373","16.5231","13.1692","226.8174","209.6513","25.0397","13.4397","14.8128","23.8570","11.0000","74.1613","12.8219","293.5621","218.2825","16.2664","285.2941","289.7936","209.7377","240.2100","277.8849","293.3851","11.0000","49.2925","51.6243","15.7002","31.9252","22.3483","64.6417","31.1370","17.9647","15.9545","14.7639","75.5845","11.0000","11.1585","11.0000","15.1919","12.5459","24.6165","25.0447","19.2338","245.7874","255.9551","262.9956","258.3095","156.5501","267.0272","264.2426","258.3899","268.3101","210.4552","199.4953","249.6257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"31.1691","214.0338","13.9222","17.6672","21.4596","24.9432","269.2747","201.4310","156.8909","113.5096","48.8793","56.8336","257.3958","208.9702","12.9501","14.2631","15.4313","30.2165","41.4840","21.9093","234.9327","256.8866","41.9430","84.3385","23.8597","14.4582","257.8059","11.6778","11.7422","12.0643","22.8522","19.0908","19.7950","126.6840","23.7583","217.3868","19.9909","13.2664","12.3488","28.4352","11.0000","11.0000","11.0000","36.2829","17.0618","16.7834","225.9027","213.6256","23.3559","11.9743","15.9575","18.9261","11.0000","81.4947","12.1644","294.2203","223.1448","13.2605","284.6263","290.1643","213.7871","239.7566","282.3178","296.6931","11.0000","43.9847","51.3882","12.1807","28.0100","19.7205","65.9529","37.7476","21.7618","16.4142","18.0173","78.4875","11.0000","11.0000","11.0000","11.0000","17.2579","34.4334","24.6795","24.7460","250.5276","260.9776","266.7864","263.5583","161.2916","263.9555","268.1054","260.5734","271.8294","211.8860","203.0087","252.1023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"34.4800","218.1412","17.8080","25.4440","22.1679","24.7301","270.4935","206.2737","161.8682","122.2230","40.1610","64.8235","261.5599","215.5143","16.4619","18.6109","17.6707","24.0998","50.4622","18.9295","243.0652","256.1215","48.9364","94.1823","26.7384","18.0404","258.9649","13.3497","16.4140","16.8623","25.1886","19.4377","26.0998","135.2521","27.9108","223.0762","19.6377","17.5494","14.0582","28.7703","11.0000","11.0000","12.2345","43.2379","20.5038","17.2904","231.2293","215.4355","22.1177","13.1543","19.6898","25.2775","11.0000","83.1030","12.3077","295.9277","227.3254","14.8367","287.5244","291.5535","220.1764","241.3922","283.5343","299.2500","11.0000","44.6085","56.3016","13.4400","32.1125","22.1516","69.5079","40.2409","18.0562","20.0769","20.8808","83.4153","11.0000","12.4687","11.0000","14.9902","17.7405","34.4873","27.8245","29.5643","252.9731","259.9470","269.8179","264.1015","166.2561","269.0969","268.6926","264.8945","271.9531","212.1605","209.1031","254.3211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"32.5638","223.7090","19.5716","22.4456","23.2036","22.1984","268.1442","208.8674","170.3322","129.3701","37.8948","63.4827","260.5413","216.8244","12.4741","20.8947","17.0621","25.3334","52.2855","19.5306","241.6289","252.7714","46.7977","96.3183","26.1696","13.9898","257.4821","11.0000","13.2092","11.0000","24.5005","19.3431","19.1128","136.4842","23.8318","224.4715","22.4242","13.7689","13.0002","23.4363","11.3137","11.0000","18.1779","42.2359","16.8830","14.9162","230.6608","215.9568","22.6331","16.1383","14.7838","23.8721","11.0000","82.0116","16.4592","297.6783","230.9238","14.4875","287.1855","290.8713","220.8973","240.1542","276.8350","293.8850","11.0000","58.5432","57.3312","16.1765","28.4735","22.6103","69.3499","37.0595","20.1451","16.5606","20.5085","91.6418","11.0000","13.0648","11.0000","11.6268","16.6827","17.4965","25.3786","26.1284","253.5657","260.3153","268.3194","267.4800","168.9351","270.8120","268.3611","266.9941","271.9459","209.5084","210.9945","253.0423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.0000,"42.9137","223.6768","22.1439","22.9205","19.8966","22.9400","273.1171","212.4734","166.6203","124.4262","47.8716","60.7958","262.3471","214.6411","15.7536","15.5405","17.4966","26.2278","54.0814","23.3804","242.0604","257.9857","55.8123","89.7025","26.0470","17.4463","258.1086","14.2986","15.6673","12.2581","23.5222","20.1091","19.7470","135.4672","23.8205","225.9805","22.4212","14.0258","18.8039","29.2349","11.0000","12.3487","11.0000","35.8706","21.1014","15.9722","229.3714","218.4905","23.2439","17.0326","19.1046","24.2607","11.0000","87.9823","12.2331","296.6491","229.3907","16.1729","288.6461","289.8345","221.3848","242.5965","282.5866","300.6287","11.0000","48.5767","55.4619","18.1180","31.2276","23.7585","65.9967","36.8664","19.6266","16.2605","20.4648","90.5031","11.0000","11.0000","11.0000","16.2069","18.6511","13.2940","23.3243","25.0174","250.0605","260.5621","268.6608","262.5109","172.0318","265.2146","265.6236","264.2816","272.6689","212.9792","210.9393","250.7467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.2500,"45.5239","225.9192","19.3365","21.5285","17.9040","21.4363","264.1255","213.5425","170.8179","127.6468","45.0652","61.6976","262.7668","216.2817","18.0903","15.5795","21.2636","30.0850","59.1920","21.3902","241.7400","254.9130","57.7140","91.3809","29.2344","13.8394","255.8221","11.4876","15.4177","11.0000","27.8967","20.2089","20.8452","140.5250","27.0435","225.8145","25.7325","12.4870","11.1264","26.8323","11.0000","12.1367","14.4218","39.3724","19.7791","13.3981","229.8416","217.0006","24.1856","15.8840","17.6073","23.7893","11.0000","86.6531","12.1083","296.4754","229.1003","16.4876","288.8101","289.7463","223.6826","246.3720","282.1588","296.8562","11.9257","49.6135","56.9554","16.5062","31.8868","22.0487","70.8369","33.3764","18.4572","14.6267","23.1672","90.0407","11.0000","11.7027","11.0000","16.7037","13.8770","19.3581","25.2271","24.6027","246.9353","262.8554","267.2650","265.6517","172.1228","265.6531","267.8426","261.9324","271.9003","212.3764","212.1493","250.4169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.5000,"34.9852","231.0796","17.7982","25.6974","19.9337","20.6190","271.2832","212.1768","179.3576","145.3609","38.4863","66.7701","262.2785","221.8381","17.6197","19.2766","19.0550","27.8367","61.0335","18.2415","246.1882","257.2693","63.6604","102.1764","26.8057","15.5584","259.2051","12.6852","15.4558","11.0000","24.5015","22.0904","22.9022","141.2778","23.3475","226.0051","23.3688","11.0320","15.1812","25.2006","11.0000","11.0000","15.7483","44.1081","15.4133","15.2657","230.6752","224.1631","22.3691","16.2764","18.0045","24.5725","11.0000","90.0038","15.7383","297.5086","236.6591","13.2639","288.1332","289.3721","223.8650","247.9068","277.9266","298.1882","11.0000","60.2649","55.7502","16.0225","29.7477","25.4296","70.2122","32.0531","19.3704","18.4072","20.2247","102.7202","11.0000","14.4025","11.0000","16.3024","17.0687","15.9205","27.1917","28.4410","255.2550","261.3163","269.7080","266.8651","179.1340","269.7933","268.8626","268.4196","272.2197","215.0179","217.8772","254.2629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.7500,"53.4045","234.5936","19.6369","23.9549","21.7936","31.1797","265.7431","221.7933","174.1771","136.3080","44.3101","60.0561","270.4609","218.8651","19.2289","14.8100","21.1661","33.4421","63.1211","23.7649","249.5235","258.0297","72.0402","95.1214","29.0824","17.1402","257.9680","12.1725","19.2033","14.7229","32.6002","23.3631","26.6272","143.7538","30.2412","230.8577","27.2282","19.7754","12.8966","26.2873","16.0194","15.3415","17.5404","35.1411","19.2310","21.1035","229.7482","219.2712","26.3534","20.0085","21.8479","21.8150","12.5481","95.1218","14.2753","295.4544","232.0161","16.2065","288.2606","292.2276","225.7020","249.9839","284.9110","298.2220","11.9280","46.1690","57.6125","16.6927","34.3184","20.2432","69.8672","34.4683","24.5411","16.5955","26.4796","97.2766","13.3023","11.8581","11.7968","16.1307","17.8990","15.1961","24.6787","20.4404","248.5368","264.6844","270.5172","266.0748","179.9369","267.1538","265.5566","263.2554","274.9229","219.6934","214.5018","251.0143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.0000,"54.7037","235.6071","21.3315","20.1146","26.4612","29.7798","268.2581","220.6385","178.3540","138.1424","46.5053","67.2970","271.7080","220.8613","18.4567","17.9822","23.4873","37.4191","66.1430","28.1183","249.0740","260.7032","79.5494","100.1898","32.7611","15.6168","257.6714","18.7460","19.1790","13.1688","29.1227","24.0439","23.5152","145.5917","31.4247","232.3781","25.1533","18.2485","16.4962","28.5274","12.7822","17.0830","14.9790","35.1205","22.3292","15.3050","233.8487","222.8102","26.5392","18.5340","20.1131","28.4717","11.6339","99.3948","15.5409","297.2301","232.4345","11.1598","291.5604","294.0499","228.6083","249.9878","285.6396","299.4802","16.1216","44.1340","64.9462","18.6449","34.3859","25.8216","70.7351","36.2331","24.1673","15.3970","29.0476","100.5507","11.0000","11.9205","11.1907","16.1590","19.4755","18.4339","26.9824","23.6906","248.9667","265.3628","270.7362","268.4298","184.7693","267.9395","267.5204","263.7725","274.3906","220.4734","216.7601","252.6170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.2500,"59.7532","233.2251","15.5709","19.3729","24.1614","32.0480","269.7362","222.9244","177.5032","140.1725","43.8996","69.5672","272.5194","223.7115","21.5267","17.4523","26.6107","36.6074","68.1532","24.9792","246.6561","261.1604","82.2270","97.5238","30.1032","16.7437","259.3296","15.1872","18.5172","12.1598","30.4623","22.2418","24.2870","150.7001","28.0641","233.0399","28.3350","16.5390","19.9189","25.0268","11.0000","14.3218","18.5268","36.6608","19.5616","16.6908","236.7153","220.5270","25.7041","18.3054","23.5117","30.2928","11.5688","100.8570","17.5254","297.5465","238.0052","17.7132","288.1118","293.3701","227.8454","248.3911","283.9821","301.0563","16.3507","40.5674","57.0616","16.2710","32.4870","20.9459","69.3590","31.0503","24.5946","21.3245","31.4898","103.1170","13.2305","15.9485","11.0000","14.4949","17.8807","14.0930","23.5684","25.1465","248.9066","263.3577","271.7306","271.6415","185.6860","268.4787","267.0853","259.9523","279.2959","220.5842","218.9695","252.7884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_22B_43.OKA","4/12/2022 1:53:05 PM","22-B","PM03B","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.5000,"51.5673","239.4560","21.5661","22.4069","20.8916","30.1772","266.4935","224.0898","187.7299","150.3489","35.7914","71.6666","269.2223","223.7442","19.3023","20.9489","25.4771","37.0211","68.5929","31.8240","251.2094","256.4574","80.6716","107.9725","30.9312","20.0207","260.5531","11.6784","17.0323","11.0000","29.0441","24.7314","26.0047","155.5316","23.5490","232.9076","25.4608","18.2935","15.6537","28.2516","12.9053","14.5346","15.0784","38.9439","21.3419","17.8090","235.9270","223.8554","23.7759","18.4155","20.5826","32.0553","11.2843","100.3017","15.1842","299.7451","235.9782","20.0782","290.9297","291.6936","235.0140","249.7241","281.7840","298.9463","15.5767","57.2560","60.6129","20.4233","31.9261","21.4436","69.0552","31.4823","18.1376","17.4122","26.3735","107.3449","11.0000","17.2458","11.0000","18.5115","15.2311","14.5841","29.2391","22.8520","252.1415","262.6343","270.5861","269.1504","184.9606","268.4553","266.1205","265.3511","272.8417","220.6798","223.8280","253.0928"
