"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",16.0000,"16.4569","11.0000","13.4983","11.0000","11.0000","11.0000","11.0000","11.0000","206.8242","184.9832","125.8495","18.8812","15.8210","11.0000","216.4064","34.9949","11.0000","12.8525","22.6722","154.4020","254.5004","239.2460","186.9675","11.5556","32.9990","11.0000","255.7008","244.9345","11.0000","252.0195","20.5738","252.3318","91.1087","244.3110","230.8503","12.6738","184.0346","224.6264","19.6376","12.0203","11.0000","19.5664","32.6102","52.7055","245.0670","23.7271","241.5811","17.2250","20.6114","17.3802","12.4074","24.7621","14.2870","17.1539","17.2425","36.3982","57.4643","130.7672","26.8016","21.2569","21.6032","17.6232","23.5575","30.8115","23.0983","11.0000","12.2783","42.8686","52.3452","18.9187","21.0592","44.1619","23.4461","16.5195","15.1486","43.8228","77.5960","14.3889","11.0000","14.0033","12.4760","24.3901","15.1014","25.3548","31.2926","24.2721","23.7735","18.4355","17.0525","17.1041","18.2320","11.8435","14.5078","19.2726","22.6889","36.2938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",16.2500,"17.8702","11.0000","13.6461","11.0000","11.0000","11.0000","11.0000","11.0000","210.3666","188.9302","133.3178","17.2135","16.7322","11.0000","220.5353","39.5185","11.0000","26.9700","23.3198","159.8893","254.9698","242.9817","193.5900","12.7775","38.5107","11.0000","255.7158","248.3922","11.0000","253.1884","17.7946","253.5138","95.9874","249.5771","229.1949","12.6093","185.9427","224.6908","21.2569","11.0000","11.0000","23.2219","33.4089","54.7898","244.6889","27.7712","237.3107","23.9650","19.5564","16.4544","14.3410","23.4207","18.3592","16.5677","19.2908","34.7838","60.1069","135.3358","23.5738","20.2350","20.9872","17.2444","23.9035","30.8213","24.4385","11.0000","11.5443","47.9360","56.2403","14.4426","22.4096","47.4950","23.3651","13.4848","14.6649","50.7348","85.2264","14.1603","11.0000","11.0000","14.1325","19.8360","17.1494","25.6773","35.0055","25.9797","20.0708","16.9319","17.0290","18.2497","20.4790","11.9086","15.8618","25.0002","20.8268","34.2123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",16.5000,"18.3844","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","209.9851","195.8438","135.7606","16.9609","16.3893","11.0000","220.5954","49.2288","11.0000","32.7209","25.9253","161.6037","256.7569","244.7295","199.0432","15.9617","43.3810","11.0000","257.3714","250.5219","11.0000","256.7570","18.5085","255.4173","94.3191","248.6392","233.1076","12.3234","193.0671","228.8322","21.6226","11.0000","11.0000","21.5218","41.5952","59.8441","245.6321","30.7488","239.1556","21.7607","19.1887","19.2667","16.6917","24.0819","17.7080","18.3607","20.4972","39.1146","62.2105","135.4718","31.8099","22.9886","20.6178","20.7263","20.0648","31.5780","24.7612","11.0000","11.0000","47.5297","52.8635","15.7307","21.1123","52.4719","22.5078","17.4325","11.0000","52.5719","90.7505","16.9528","11.0000","11.0000","12.9808","22.4621","17.1097","23.7597","33.7747","23.1195","26.4282","15.5315","16.6654","15.2180","18.3505","11.4214","14.7564","19.9324","21.3969","39.9511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",16.7500,"17.2942","11.0000","13.1477","11.0000","11.0000","11.0000","11.0000","11.0000","221.0022","201.6369","144.6072","17.8840","20.0372","11.0000","222.3905","50.4730","11.0000","40.1288","34.1596","169.8756","256.2309","246.4948","201.4816","12.2870","45.6420","11.0000","258.6111","249.3269","12.6782","257.5182","25.5934","255.1709","95.8490","252.4392","235.1834","12.2988","195.1792","230.2749","23.9293","13.1378","11.0000","27.5381","37.9461","63.7338","245.2017","29.9845","241.5560","21.5201","21.9167","30.9799","18.2516","27.9067","20.1795","17.2278","22.5851","41.3145","67.0525","142.7839","30.1627","23.2653","26.4291","19.9192","19.7207","35.0151","32.2687","11.7685","11.0000","53.9586","61.8231","15.5846","22.0653","58.2468","25.3764","16.4311","11.3271","51.5810","94.3050","14.0073","11.0000","14.0403","11.2894","22.0748","22.9567","21.6129","31.7356","22.5201","27.4780","15.3051","15.8124","17.9619","14.5594","13.8141","19.3492","23.4054","23.9662","39.8697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",17.0000,"24.5243","11.0000","16.7684","11.0000","11.0000","11.0000","11.0000","11.0000","223.0691","208.2189","152.6667","23.8056","18.4308","11.0000","227.4154","60.6046","11.0000","46.0519","43.1243","177.6323","259.9720","249.0063","212.4433","17.1506","52.1564","11.0000","261.1265","252.8414","16.2751","258.9534","29.4215","256.9451","97.7315","256.2483","240.3800","15.9258","203.7951","233.9492","27.5100","16.6357","11.3857","25.5396","40.7053","66.4786","250.5107","37.9139","245.3262","24.0679","21.8870","34.5612","17.7703","34.3989","22.3013","16.5277","32.8289","42.4161","69.8017","148.6589","35.0191","27.6722","30.2760","30.8825","21.6290","38.1572","37.4257","15.6126","16.9855","62.4557","63.9827","21.4793","23.5147","62.2542","27.7771","21.3147","15.0284","58.9651","101.3896","17.7097","12.7980","13.2142","17.1006","30.6378","19.8419","27.4861","38.3105","28.1471","29.0068","19.6786","15.4004","16.7071","21.1036","16.7271","24.9809","23.0742","26.5987","42.6527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",17.2500,"21.6146","14.2717","13.9003","11.0000","11.0000","11.0000","11.0000","11.0000","224.3254","209.9056","154.1526","19.2072","19.1737","11.0000","229.3175","61.0385","11.0000","46.3793","46.5232","181.9569","262.6547","250.9520","212.6382","14.5475","60.3099","11.0000","264.6785","258.0806","11.0000","259.8443","32.3808","257.4950","99.3713","258.5615","242.1338","14.6803","207.4238","236.2500","28.8236","13.6796","11.3224","32.2516","45.1344","70.6221","249.7367","34.7443","241.6669","24.8294","21.5186","38.4276","19.3065","33.0833","23.1456","21.1987","27.8153","43.8238","76.8257","149.0115","39.4594","24.9688","25.8058","30.6665","25.3121","42.2169","39.1856","17.3987","11.3540","60.7266","67.4226","26.3866","23.8607","67.0255","29.8952","19.1003","18.1060","63.9952","107.0377","17.9963","11.0000","15.5233","13.1191","34.9546","16.1617","26.9714","46.3719","23.7992","31.9071","14.6701","15.8712","17.3701","16.6966","14.8204","24.0221","25.8309","22.2933","42.6606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",17.5000,"23.9598","12.0431","13.8477","11.0000","11.0000","11.0000","11.0000","11.0000","228.7974","213.3019","160.2191","22.5137","15.7430","11.0000","233.4701","66.3560","11.0000","52.5646","49.7123","186.7585","260.5465","256.9220","217.4779","18.4186","62.5916","11.0000","266.3976","256.1426","15.5820","258.5673","38.7651","258.0230","100.3988","257.7324","242.3367","13.0679","218.2335","239.1721","29.6244","16.8154","15.1733","33.7147","46.8453","76.9019","250.8692","39.8960","244.2095","26.5282","21.4547","40.7978","24.6405","35.8699","25.2446","17.6780","29.8297","40.1821","79.7813","145.8216","43.1153","24.6256","28.5787","37.5526","24.8856","48.3892","45.1705","20.3750","17.4535","62.2942","70.0243","26.1240","28.4482","75.5924","33.7639","21.5313","15.1395","64.6276","106.9819","19.3365","14.0442","13.2272","19.0572","37.4756","22.1464","28.1280","45.1225","29.7259","39.5601","20.9073","21.1017","22.3836","21.1275","20.2117","30.1917","30.5270","26.3256","45.2400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",17.7500,"19.1041","12.5933","16.8104","11.0000","11.0000","11.0000","11.0000","11.0000","231.1796","216.1659","165.0492","20.8631","22.3396","11.0000","237.7822","69.3290","11.0000","60.9136","50.7475","190.2259","264.2690","250.5950","226.4208","14.0653","69.9755","13.3214","266.8654","258.6450","11.7779","263.5153","37.8027","261.0851","102.5970","260.4962","242.6733","15.1594","223.4843","238.4926","36.0812","19.9571","18.8934","34.5971","49.9474","80.7565","253.3064","45.1438","246.5598","22.4790","23.0765","43.6508","21.3712","35.9699","26.4724","19.1882","28.1975","38.7174","83.6135","148.7086","35.4930","24.3322","25.4348","39.9075","19.2952","46.0532","46.4533","20.1629","15.8507","66.2882","77.0307","28.5366","31.9291","80.1250","37.0538","24.3443","13.0142","72.7202","104.5551","18.8278","11.0000","15.6990","18.1063","41.2970","21.6650","25.5506","50.1758","30.5145","42.9953","20.0823","20.5548","22.1654","17.7284","16.1014","26.6948","29.1392","27.0940","56.0796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",18.0000,"22.8554","17.4139","14.2110","11.0000","11.0000","11.0000","11.0000","11.0000","232.1328","221.6480","164.6384","22.0886","23.6968","11.0000","238.6641","75.0908","11.0000","62.7030","56.6958","195.5172","263.3723","257.6653","227.9813","16.3094","78.0396","15.9467","264.9159","262.0180","14.0977","262.8484","42.9827","263.4650","100.5571","262.6198","243.1777","16.7633","229.2821","243.2487","37.4156","23.7810","20.8501","39.9048","53.8566","82.5340","252.5337","50.3197","248.3638","24.2678","26.7477","49.5293","25.2915","37.6789","32.2390","20.9959","36.9301","42.1863","85.9908","156.1165","41.2872","24.4583","29.2668","43.6460","23.7284","51.6586","51.8515","25.1207","20.1939","68.9429","80.0719","36.4604","29.7647","85.4406","43.4118","29.6005","18.7449","73.8830","109.9890","23.9967","13.4752","19.8909","18.4992","43.9601","20.7919","26.9096","56.6664","42.7754","49.0137","19.5202","19.9427","20.5067","20.5052","20.1887","32.2533","30.8364","29.8550","59.3833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",18.2500,"17.9137","24.8934","14.0795","11.0000","11.0000","11.0000","11.0000","11.0000","236.5510","224.5063","179.2625","22.2124","19.6185","14.1822","237.7805","79.6723","11.0000","72.7524","57.4649","198.1609","264.4116","260.4866","235.6218","17.3364","84.2456","17.8718","268.5578","258.0850","15.9610","261.1677","48.7304","264.6768","100.7320","265.0263","248.3413","14.0770","214.7620","241.6618","41.5902","22.5583","22.4744","42.8655","62.1800","87.2201","255.5705","48.3489","253.5925","21.4224","24.3058","50.7359","32.8116","37.1371","32.0196","22.1619","38.6697","51.9135","85.9908","161.0132","50.0254","24.9329","25.0844","50.1200","20.9101","54.9677","55.8425","29.9562","25.7125","73.8725","77.4151","40.6253","32.9244","86.7542","45.3912","33.1102","13.3380","85.0560","110.5441","21.6104","12.7694","18.1767","15.6303","49.5719","18.0318","24.8408","62.4064","42.4924","43.7814","24.9526","20.0472","18.0008","20.5740","18.9082","38.6273","34.1460","31.0450","55.5226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",18.5000,"17.0550","30.3253","14.8044","11.0000","12.9753","11.0000","11.2532","11.0628","239.1327","229.4996","183.1432","19.8970","23.5128","11.0000","240.7909","84.1798","11.0000","78.0176","66.3010","197.6743","266.7634","260.8604","243.4043","13.4295","89.0952","18.4994","268.1329","257.0224","14.5817","264.2933","51.7373","261.6306","101.2971","265.0125","249.4786","15.1358","216.0326","243.5204","42.1190","28.6515","23.7423","44.9133","59.6760","90.0420","256.1923","52.4176","255.0833","24.6591","24.1871","50.9515","31.6974","44.7615","36.5183","21.3366","39.9802","54.7132","93.9207","164.4022","58.4086","26.7164","30.4626","51.2242","25.6260","59.5255","58.3407","34.3756","24.6727","77.5766","81.3846","45.1717","38.4608","91.4182","45.7068","41.3408","14.6433","86.0418","111.6280","22.9077","11.0000","18.8320","19.0501","49.2306","14.6378","27.1494","64.1847","46.1199","49.0409","21.3628","17.0741","21.9074","21.1406","17.3104","42.7217","36.4101","29.8651","61.5447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",18.7500,"21.4675","29.5196","17.3051","11.0000","18.3397","11.0000","11.0000","11.0000","238.7486","230.5297","187.3258","26.2548","22.4932","11.3158","251.4674","92.7739","11.0000","76.5767","74.0255","208.6181","265.9179","264.1472","251.6315","14.0421","90.8491","26.3379","270.7119","263.3309","14.2287","265.2942","56.9434","265.6931","104.2290","266.1969","250.9619","15.8638","241.0818","248.8390","44.2486","26.4667","25.8914","48.2575","60.8049","96.0187","258.8460","65.0309","254.8598","24.4318","32.7137","53.1203","37.3060","48.4859","35.8566","22.4161","40.6601","51.8060","98.5538","167.4486","55.5595","30.5744","34.7928","57.4152","32.8593","64.8338","61.2284","40.1557","26.8320","82.1292","94.3525","46.3820","38.2492","92.8615","52.0246","39.3595","17.8475","83.5642","119.4703","31.5208","11.0000","26.1717","11.8112","58.2474","20.8738","25.2950","72.2923","50.4178","59.0106","15.9928","19.8463","27.2350","30.4065","19.7246","48.4260","46.8394","31.9432","66.7997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",19.0000,"24.5760","35.4980","15.0088","11.0000","14.4933","11.0000","14.4073","11.9147","245.4214","235.4816","189.2642","27.1280","25.9927","11.0949","252.7280","96.7412","14.3941","77.9499","75.9496","210.5452","267.9262","264.5948","251.5240","16.8299","97.9539","31.2063","270.4583","267.3303","21.6466","268.3031","62.2816","265.6628","105.4794","266.9551","249.0188","19.5283","243.2333","251.4047","46.4925","34.1945","29.2892","49.9000","68.5733","101.1363","259.2614","63.2066","256.2351","28.4417","38.4133","58.9536","38.8281","51.3528","39.1642","21.1505","44.4716","45.9758","100.9244","170.1267","60.1223","31.1666","42.6144","56.4106","36.1989","70.3479","64.8352","40.3170","34.0722","94.4210","95.5469","46.1793","47.9375","97.5700","57.1970","42.7111","21.1461","86.1679","128.6148","34.7746","11.1291","31.8044","21.0437","67.1606","14.3573","25.4046","77.1872","51.7803","66.5237","22.8681","24.8697","25.6875","34.1021","26.3541","52.4793","49.5799","39.4265","80.2025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",19.2500,"22.5480","38.1627","17.2731","11.0000","19.2945","11.0000","11.5735","12.5420","245.8918","241.9617","194.6269","28.2392","25.8234","15.3211","254.1763","100.5294","18.4124","85.9530","80.2581","214.3698","267.2245","267.8295","256.2056","16.1986","99.6634","35.4641","274.1980","268.6025","18.7372","268.8928","63.2132","263.8838","106.4550","268.4149","252.4595","19.4553","244.1290","251.0623","51.9213","37.6380","35.0566","54.9547","73.2464","105.2158","260.6444","72.7789","256.8701","29.2832","38.5356","57.4953","42.3688","52.8915","45.4076","21.6093","49.1951","44.6950","106.1077","170.9456","66.5939","28.6445","45.2626","62.1956","30.6378","73.4034","69.7470","44.4812","34.0774","97.2939","97.0524","52.7205","53.6089","102.6505","60.7569","51.2405","24.4854","90.9293","126.5386","37.0560","11.4194","39.9475","18.9688","69.2103","22.9192","25.5566","79.7674","54.5864","70.0999","22.6751","25.2852","22.2968","33.7457","26.8773","57.0465","51.9423","35.3860","84.9675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",19.5000,"23.2396","40.7845","16.3304","11.0000","21.8329","11.0000","11.0000","16.3388","245.2691","241.9136","200.0451","26.4323","27.6293","17.6347","253.5762","105.8293","23.6503","86.9032","78.1842","217.3891","272.7902","266.2535","260.0600","17.1892","103.2969","39.1546","272.1732","266.4619","17.5519","267.7931","65.4536","266.0442","106.4724","267.4214","252.3897","18.5617","246.7767","253.1842","50.1249","36.5766","34.1654","59.4126","71.2891","107.7893","260.7562","79.4453","257.9880","29.1192","43.0040","66.0210","46.4605","54.1090","47.6156","22.5392","46.2247","45.5963","109.6574","173.7462","64.4695","28.5280","48.2229","63.9542","34.3748","73.7848","72.3077","45.2680","36.4610","99.2237","99.8579","56.5323","57.4776","107.2534","66.0093","49.9157","22.6662","93.8340","132.4556","43.0069","11.0000","44.4754","21.3244","73.3338","23.2314","28.6452","84.5571","66.1931","69.4346","21.3190","24.9272","25.2091","40.9305","30.9305","56.4893","58.6462","46.7800","88.9434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23A_32.OKA","4/26/2022 2:33:07 PM","23-A","PM04A","ELI 17 R1","E. coli","E. coli","",19.7500,"22.2236","48.1004","18.2615","11.0000","20.9165","11.0000","11.0000","16.2368","251.1121","246.4816","204.2526","26.4079","28.9520","17.8645","252.9919","106.4965","22.5211","87.0892","79.9025","221.8211","274.2813","267.4831","260.5785","16.3113","111.1471","35.9735","272.2480","270.2893","15.9977","268.9017","67.8991","269.6698","108.2646","266.4745","253.6155","14.6946","247.3722","253.4432","52.4206","43.6972","35.7044","61.2715","77.7593","110.2209","262.9632","83.4227","261.1827","29.2869","46.8162","65.5181","50.1509","58.0655","51.2814","21.8222","52.5146","51.1644","112.7261","176.9223","72.5424","28.4632","55.3868","66.0761","39.2810","73.9200","70.1160","50.5885","38.5297","95.6085","101.7279","55.0570","57.9639","110.0107","68.3400","56.9371","22.5521","96.6957","132.9928","43.4191","11.4845","45.0254","19.7388","79.4663","20.8389","28.4354","93.8132","68.1847","76.3266","24.8449","25.6116","27.7076","43.0889","32.5190","61.5568","63.5571","45.1103","91.1235"
