"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",28.7500,"30.2955","246.8495","240.4942","251.6746","274.0789","21.3340","26.2089","269.3149","292.4113","294.2807","295.6925","59.1880","119.5239","105.6620","287.1007","255.9582","234.1896","265.8450","255.3758","262.7845","300.6638","281.1020","275.0926","31.0481","225.5489","202.6731","296.9578","296.8961","38.3580","295.5877","222.3467","289.8801","85.1505","276.6093","269.5776","26.4642","293.6117","289.1052","192.0085","204.4016","216.3456","188.2313","194.2682","11.6214","289.2106","239.9464","282.2373","30.7205","299.9326","248.7636","196.7794","177.2961","12.4722","23.5177","50.7279","22.1834","199.4216","262.4706","198.1926","47.9831","230.1824","215.2987","163.8506","213.2556","173.4639","168.0501","63.4367","204.6922","194.2795","184.6505","185.9945","264.8910","241.3671","159.7306","212.4954","213.0487","230.5947","159.3058","228.4667","210.0151","215.8687","215.4835","208.7533","57.1138","278.0387","243.6346","223.1485","236.2262","239.0472","233.6420","224.6374","201.7421","217.2841","174.6648","177.1301","182.7628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",29.0000,"25.7853","245.4237","240.2426","251.6932","269.2188","21.9760","21.1950","265.0147","289.3347","292.4352","292.0586","57.3432","121.3688","105.1003","287.1114","253.4675","235.7227","269.0105","254.1355","263.3877","299.5845","277.0031","273.1673","28.4856","227.7354","202.1861","299.3574","295.8231","34.2029","294.5027","219.6484","286.8925","82.3351","276.5182","264.4358","24.4520","295.9878","288.1117","190.7185","205.7354","214.0110","189.4848","192.8861","11.6525","290.4180","240.7263","276.4313","27.9077","298.6754","248.4197","198.4111","178.1299","11.0000","25.3100","47.8058","17.9169","199.7641","259.5716","198.6365","41.5702","229.6603","214.9261","165.6843","209.5309","172.0772","169.6097","61.5243","202.5239","190.8198","179.4770","182.0274","259.9754","238.4595","160.6420","216.8118","207.2339","229.0426","156.3178","228.6853","209.2118","213.4533","211.0264","205.0777","59.2408","279.9673","239.2331","222.5262","233.4705","232.3253","227.0392","221.7990","200.1944","219.1224","174.1757","172.6960","182.7366"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",29.2500,"27.2659","250.2614","244.5367","255.3091","269.4691","21.0311","24.2704","268.1108","290.8154","292.9065","294.1859","57.9525","124.8695","107.1768","288.0706","255.3165","237.2720","270.9418","257.6341","265.0266","301.3885","279.2797","276.3937","31.1498","232.6105","204.8408","298.5877","298.2598","36.0073","294.6617","220.4426","287.7456","79.8682","275.8295","264.4273","21.4892","294.7927","285.3273","191.9017","208.6039","218.5914","195.1519","194.2961","11.0000","289.8589","244.7959","278.1572","30.3365","297.9522","250.5726","200.8660","180.5373","11.0000","23.9867","47.1763","22.4131","201.8996","262.2637","200.4001","48.1879","232.0762","216.9603","165.9118","210.4527","172.9601","174.2932","58.3584","201.9578","189.2258","181.9792","182.3052","266.1336","237.8357","165.2693","213.6903","214.3192","231.6272","163.2731","230.1688","212.2660","220.1782","213.5689","210.5348","58.6716","282.3540","239.7123","223.5957","234.4119","235.8427","230.1578","225.9993","204.0877","219.0390","177.1538","172.4729","183.1604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",29.5000,"25.7520","249.3376","246.7704","261.8961","273.2241","19.0834","25.2386","267.4096","295.2602","289.5116","294.5222","56.7263","126.4673","113.2747","291.4665","255.7172","240.4016","273.9808","258.1809","267.5431","300.4088","282.6151","276.4752","27.4997","236.0720","204.6709","299.2820","297.7046","35.2528","294.4070","224.1895","286.5205","82.0887","275.9071","268.3106","22.7655","292.8654","286.4576","195.9018","210.3795","218.8883","195.3400","198.2125","11.0000","289.1440","242.7118","280.6055","30.1247","302.7007","252.2727","198.5574","185.0148","11.0000","26.2995","46.7731","21.9364","205.2635","260.5369","201.9484","45.8140","232.5009","215.7906","168.2328","209.3836","176.5744","175.1384","63.0722","206.8233","193.4752","184.7457","183.1183","264.7336","242.0555","164.2570","221.0096","213.3914","230.4482","166.3241","236.1153","215.5017","218.1974","215.1951","212.7940","63.4759","280.5999","242.4512","230.5755","235.7900","235.5940","231.3118","226.7402","203.3033","220.4533","174.3877","173.5395","184.6293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",29.7500,"28.3450","250.6273","250.0139","263.8972","274.7478","23.9939","26.2496","275.4682","295.7431","293.7937","295.4523","55.2907","128.7361","122.5497","289.2465","261.5464","244.3205","270.2093","257.8422","270.1157","303.8692","284.0126","279.0455","29.9786","236.2099","208.1721","300.5156","299.3732","39.6714","296.4554","226.6839","290.3213","86.4329","278.1203","270.6238","24.3559","293.8843","285.8394","202.4859","211.9833","222.2162","201.7356","205.4166","14.7234","292.8633","247.9992","281.7445","32.3432","301.8376","254.2022","203.0166","183.4523","11.4160","29.3225","50.3824","25.9737","202.5383","264.6983","205.2641","48.3485","234.5855","221.0198","169.5038","214.8779","177.4170","176.8870","64.6299","209.7446","196.8251","186.4318","185.3082","269.5681","245.4924","173.9746","219.6712","216.3700","237.4854","166.0367","239.1110","218.0876","221.7111","220.7771","214.5966","67.8705","281.4546","240.7610","231.9847","238.4982","240.5710","238.3668","231.0602","208.0291","224.0490","179.8963","180.3298","187.6472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",30.0000,"29.0148","252.9661","253.1175","262.2265","283.7584","24.0446","22.7818","272.1271","292.6314","294.1001","295.1967","58.3453","131.5167","122.2616","291.0031","259.9938","245.2289","273.9619","259.9354","269.8608","300.9305","282.1760","277.8181","30.9622","236.5147","211.9652","301.3303","299.7477","36.9701","296.9973","224.7073","289.0438","87.2615","276.2532","266.8162","25.5889","295.6321","290.8962","200.6952","212.5827","222.0041","201.7538","202.8997","14.3491","290.4054","247.5724","282.8585","30.3945","302.2562","252.9853","203.6927","185.9556","14.8355","27.7144","42.7360","22.8582","207.1059","265.2316","207.0282","46.3167","238.3656","219.6364","172.2401","217.0987","178.8585","178.6235","64.6595","207.7362","202.1980","187.8248","187.3950","268.1495","245.9317","173.0160","224.2926","219.7299","237.4365","168.1922","239.7918","220.0807","223.5635","223.8668","219.7272","73.2183","284.0282","241.7537","229.3550","232.7704","240.0565","237.2374","229.8986","213.9626","223.7575","180.5051","174.8848","195.5763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",30.2500,"34.1177","251.2258","257.6081","263.4841","283.7506","24.0838","29.1986","275.1140","294.3125","296.9763","296.2718","58.3279","138.6373","127.8627","289.5381","265.5504","247.1768","276.3774","265.7140","274.4944","302.3329","286.5862","281.8315","28.6469","236.4606","217.3493","301.3851","298.7953","41.0984","296.5924","232.3418","292.7854","86.2264","281.8853","271.5019","24.0716","294.2505","290.4370","205.3464","216.9973","225.8915","207.0255","203.5362","13.6317","291.0388","250.7169","282.6284","33.3244","302.3583","257.7242","209.9152","190.1522","12.5302","25.3141","48.0352","23.4065","209.2774","266.1345","208.2665","45.8929","235.5744","223.5000","174.2194","218.3635","182.9811","185.1203","73.1188","216.0295","203.2716","189.5576","189.1032","267.0776","244.7142","178.4555","226.4079","222.0168","238.0654","171.0695","243.5049","217.4385","226.3515","223.0701","220.2361","76.3682","284.7377","245.0297","237.2230","237.8424","237.1084","231.8321","232.3389","209.4006","220.5025","180.2144","175.1605","189.0125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",30.5000,"34.0779","255.1937","259.8678","263.8351","281.6899","22.8886","26.2579","274.8363","294.6032","292.1841","292.3898","58.4466","141.1284","129.4932","290.8882","267.5638","252.4054","281.0030","265.2757","270.9597","302.9387","287.7978","279.1963","29.2762","240.2081","215.1392","300.5156","300.5897","35.7660","296.1915","232.7160","292.3272","82.0805","280.0832","270.8481","29.9793","292.6130","294.8168","205.2225","217.5511","228.0373","209.6084","206.5309","14.9135","293.5717","249.5079","281.1937","32.0800","300.2493","257.2289","209.8895","189.4575","11.2860","29.6875","52.1189","24.0311","209.0177","263.9250","213.3420","46.8287","235.6022","229.3672","180.7207","221.5230","185.2410","182.3334","72.9212","215.4151","203.1336","190.5627","187.6076","271.8512","246.6745","180.8394","226.8559","223.5312","240.2945","176.0556","243.7266","222.9964","226.6396","228.0482","220.3912","80.1525","286.6337","245.0603","234.0036","240.1937","239.0222","233.3231","235.1019","213.0875","223.4195","177.7527","172.8451","192.2897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",30.7500,"33.8584","258.6246","261.4223","271.6490","286.5457","28.3168","28.6757","281.0894","297.3683","295.0201","296.2281","62.8576","145.7240","133.2755","294.2375","268.5642","252.3866","278.6176","268.5489","279.4341","307.3722","285.6007","281.0118","34.0113","243.9861","221.0716","304.2668","302.6463","39.0619","297.4968","237.3502","295.1802","89.8889","280.3334","267.9386","27.8001","296.4580","294.6641","206.8079","221.4869","229.2441","208.4422","213.2373","14.5875","292.7710","253.4835","284.5560","32.3509","304.9507","263.4308","212.3451","194.5639","12.6291","29.8287","55.8678","26.1797","211.3123","267.5281","214.3059","49.1978","237.2038","227.6492","181.5385","224.7168","188.6542","184.9256","74.0533","217.6170","205.5738","193.3597","189.8373","270.1344","247.6127","186.4972","235.4814","221.9459","241.8559","174.5453","248.7260","223.2189","231.0775","227.6867","225.0066","92.1805","286.5121","248.3256","237.8169","241.0384","241.9986","241.1749","234.4185","219.1768","231.5660","186.8291","180.8229","198.0293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",31.0000,"31.7203","252.7079","259.5564","272.2510","286.2042","21.2053","28.6338","279.0562","292.9347","295.1344","293.7351","57.2765","146.5191","129.9604","292.1148","268.1751","252.0127","279.6667","268.6124","274.8333","303.0320","289.3086","280.3441","31.2978","245.8593","220.3474","301.7013","302.6673","39.3996","298.0414","235.7375","290.6770","83.6369","282.0598","270.9927","24.9334","295.5901","292.9578","206.9611","224.3698","230.4871","209.3838","209.5241","14.8741","290.9731","254.3755","282.4955","32.0319","306.0710","262.7687","214.1125","196.0363","15.7127","27.0431","51.6868","26.3109","212.3322","267.1394","212.5937","46.6438","237.0664","226.5425","183.7946","223.5000","190.5888","189.0627","75.6543","218.4534","203.1354","193.0748","194.6265","271.5263","250.6911","188.9062","234.7492","226.6087","240.5627","178.0472","246.1084","227.4012","230.1818","231.2858","229.0083","88.4563","288.5730","247.7518","241.0111","239.4126","241.2070","233.3062","232.3841","218.6912","226.2285","183.0556","176.8099","196.2712"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",31.2500,"37.0457","255.4227","262.5084","273.4117","293.0590","25.1254","27.2637","281.1750","296.7882","296.3125","292.2714","56.7352","148.2429","139.4267","293.0720","270.1603","258.1895","281.3441","267.5918","278.6595","306.2785","290.6417","281.7987","30.8895","247.0830","225.8531","301.0509","303.1610","40.7587","300.2040","237.3833","293.4488","90.1591","280.3365","274.5927","23.9072","297.3683","292.8871","210.1486","224.8213","234.2778","210.9722","209.8818","12.7353","295.8050","253.7577","281.7704","26.4744","305.6707","263.9490","216.0617","196.3296","14.8752","29.0998","50.0651","24.5248","215.9041","267.9059","213.6633","47.2071","238.2739","231.8190","187.3318","222.2302","192.8226","191.5562","81.5671","220.4464","206.2302","196.9889","193.7326","275.3463","250.8106","186.9902","234.4051","226.7639","243.6441","179.2165","249.6391","226.1324","232.6389","232.8717","225.8933","91.0977","293.7671","247.5920","239.6726","243.9910","241.1707","235.7381","230.4585","217.6572","229.2934","183.0116","175.7079","193.2959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",31.5000,"30.9345","256.3247","262.4888","272.0483","291.8013","22.8056","23.5658","282.6833","295.7534","293.1066","296.6227","57.5083","155.9413","136.9529","294.6990","271.8349","258.1977","281.7610","272.4230","278.4583","305.8015","290.5813","280.9443","32.0863","246.2277","226.8503","303.3132","302.2706","39.5061","296.7610","240.9985","292.5340","87.6991","281.9648","271.0636","24.4866","298.7225","293.1713","210.3371","225.3352","232.4037","216.9986","210.1592","13.2985","292.7834","252.9931","284.5603","30.3577","305.4266","261.3598","217.4072","195.2075","12.6874","28.3598","52.4757","26.6481","219.1976","266.7009","216.3230","46.0490","234.7052","236.0411","186.6234","225.7220","189.8694","190.3702","84.3506","223.4227","206.9771","192.8175","194.8539","276.6667","247.1949","193.5527","237.1067","227.5659","243.7458","182.8546","250.5251","229.5857","230.6411","231.7357","229.1847","99.8523","293.5622","250.4131","244.3010","243.2937","240.8105","237.0549","234.4493","217.7338","228.4218","178.8775","175.9277","195.5387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",31.7500,"28.3774","258.7156","270.2699","274.3742","289.0063","22.1850","26.5132","283.8911","295.8464","295.2346","293.8489","58.4775","155.5334","142.9350","297.0398","273.9871","258.3050","283.5610","272.2418","276.9960","305.0101","289.9269","281.8435","32.4634","253.3481","225.9542","301.8993","301.4939","38.9208","297.5910","241.2188","290.1953","84.7517","280.7799","269.8696","28.5916","297.5204","292.8211","213.2423","226.2434","233.1283","214.1257","210.9109","14.2778","292.2641","256.9847","283.0101","34.1448","307.6231","263.1631","221.4372","197.8797","15.2484","27.0532","51.4236","23.4717","220.7233","267.3247","215.2147","48.7459","234.5135","233.8038","187.8836","229.6723","190.5187","193.2375","86.4634","222.8789","208.5995","198.7900","196.7952","278.5474","250.5103","192.3824","236.5276","230.0754","244.3612","186.2823","249.1094","231.5843","233.0678","237.3983","232.8334","99.5672","290.0201","247.9253","246.8760","239.5430","237.9528","234.5837","234.8796","218.8626","228.5374","181.9406","175.4452","194.5241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9B_9.OKA","3/4/2022 2:54:48 PM"," 9-B","PM04A","EC210 R2","E. coli","E. coli","",32.0000,"36.0781","260.1401","270.9823","275.8229","292.8284","22.8609","22.7802","283.8858","293.9680","294.2380","298.0656","58.4881","161.7579","146.4000","296.5961","274.0438","261.5491","287.1669","274.7142","281.2234","305.2404","290.2074","283.7151","28.0554","249.1438","230.3203","303.7351","301.6260","34.8557","300.4822","243.4184","296.7678","89.4308","280.2433","272.7050","25.4355","297.7200","293.5601","214.5269","226.8246","236.3183","221.9124","217.6161","12.4331","290.6158","261.4611","283.1106","31.3861","306.5286","267.3292","219.1192","201.4523","15.1925","26.7489","50.2372","27.9443","218.0673","271.4572","217.6688","47.0987","236.9455","234.7043","189.1564","228.4841","190.9230","196.9474","93.3407","227.0959","211.5849","195.5732","198.0825","271.9050","249.6332","193.7752","236.5316","234.2807","247.9906","189.5363","252.6861","234.6151","236.7842","236.7374","236.1620","110.2276","292.0624","256.1063","243.3393","244.2697","244.0521","237.6002","234.1701","218.1296","230.8484","181.3650","179.5420","195.1230"
