"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",18.7500,"27.0015","258.1858","211.2554","255.2159","245.1600","11.0000","14.3121","258.0164","284.6653","277.1122","277.6833","33.2260","172.9122","129.8752","299.0320","263.0134","243.8639","267.7553","266.3590","289.5974","284.3472","300.7742","284.8358","21.6901","257.1041","255.5249","301.9817","280.6250","38.1953","293.6778","252.9898","283.1635","40.8882","296.7490","283.6666","30.4983","297.6689","291.5220","212.4233","231.7220","205.9989","228.7681","210.0543","269.2719","282.1060","283.0026","288.6896","44.0118","235.5450","246.3605","231.2607","220.6208","222.7391","27.6445","194.5730","24.9391","276.5974","275.7009","209.4628","23.4767","190.5008","227.0887","190.6000","228.2717","225.9501","215.0682","178.6482","239.3563","226.3810","220.7157","235.4638","243.8641","210.0816","234.4384","177.3186","197.1429","248.8202","201.1837","227.4990","225.7169","243.0802","221.3321","234.3996","41.9527","275.1085","218.4749","253.6069","201.9258","223.4044","249.1522","244.1380","235.9312","240.2212","238.6516","230.6648","197.6856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",19.0000,"27.3151","262.3290","215.0263","258.3731","246.3293","11.0000","11.0000","259.4424","285.1318","276.3299","279.7139","32.0640","172.9018","128.0350","299.3717","265.5562","247.9180","268.2122","269.0494","289.8601","283.4981","299.8136","286.5255","22.5514","255.7518","255.8100","299.7649","278.6137","42.5223","293.5850","252.6849","284.9912","37.5883","297.9737","283.0201","28.8725","299.2264","294.0103","216.8030","233.5439","210.1311","230.3405","211.4873","268.7864","281.4231","284.2166","291.2770","39.5381","243.0074","249.2658","226.9605","222.1321","221.0060","25.7271","194.7025","20.3112","275.3743","272.3647","212.4286","28.1987","188.6404","226.7471","193.1922","226.6193","229.0120","218.0907","182.6130","241.5658","232.9588","218.3936","235.6121","242.8065","211.1345","237.7890","175.4792","200.0089","249.5256","200.6423","231.1147","224.6799","241.7789","224.1313","238.5336","43.5032","278.1227","220.7535","254.9839","212.0546","227.2081","249.8991","244.9788","241.6608","239.7581","238.7531","235.5369","199.2161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",19.2500,"23.3342","263.8331","217.4589","256.9897","250.0205","11.0000","12.6230","266.3659","284.0404","276.8933","277.6328","32.6557","180.3115","127.3068","298.6602","269.5908","249.9513","267.1432","267.2405","283.0884","284.9761","302.1630","283.8102","19.5656","257.3686","256.3020","299.8650","281.8763","45.1367","296.2445","254.5913","283.6788","39.5445","293.7719","282.6466","28.2787","298.4234","292.3239","221.5128","234.4135","205.8331","231.9622","213.1670","273.5927","282.6637","284.3529","289.8395","42.4324","239.4084","248.3477","232.7691","223.4840","225.1770","25.8590","199.1854","25.5296","273.3126","277.5798","214.5947","26.7617","188.3644","228.5383","191.0623","229.9119","229.5624","218.6852","185.6391","245.1026","230.2400","222.7959","236.6777","249.3573","210.4449","241.7556","176.2032","200.2547","251.6970","204.9119","231.9662","226.6995","245.8480","226.5260","237.9207","47.2247","280.1421","215.9376","251.0264","220.8789","235.8652","253.5725","251.4580","242.9896","243.6464","249.3399","231.2784","197.8139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",19.5000,"22.8782","260.1061","218.5523","262.7161","262.4285","11.0000","12.3015","270.0600","286.0056","276.5041","276.9619","35.2883","189.5182","135.3077","299.2895","271.4739","250.9121","270.4716","268.7827","284.4084","286.8672","301.7413","285.6135","21.1586","265.5787","259.1140","301.0334","280.8991","48.2515","296.6230","256.6467","284.5459","36.8414","299.1118","282.1365","29.7527","305.7814","296.0468","218.2131","237.4638","212.5574","235.4601","217.5310","272.7036","279.7481","287.6394","291.6369","43.8763","247.2367","253.9753","236.9040","227.4384","224.7557","25.3758","199.5755","24.0681","276.3778","277.9193","219.7641","27.1547","194.6559","232.4631","192.4316","234.7661","235.8072","222.1014","190.6863","244.2995","233.8728","226.6210","238.5705","246.7102","216.8402","245.2522","180.8894","204.8699","250.1063","209.3247","238.1831","229.4825","246.9505","230.8120","239.7957","42.3933","291.3083","219.8213","250.9391","230.6533","242.0051","256.4603","251.9318","241.8960","244.9165","250.7190","236.5129","199.5239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",19.7500,"26.1981","263.8905","224.8615","262.2008","266.1290","11.0000","11.3178","270.8208","285.9286","278.5344","276.2379","32.4247","196.5022","145.2388","302.1066","271.4285","250.6699","269.6232","272.7805","286.4624","286.1611","301.3991","288.5555","21.8184","260.9702","260.6185","301.5079","278.3759","52.7587","297.9421","258.4598","289.4860","38.9181","299.3803","286.2838","27.8041","304.0385","296.6171","223.2637","239.5517","216.1713","231.3751","215.3232","272.4582","285.0928","286.2554","296.3686","42.0343","251.6273","257.5173","234.8817","230.8955","227.2414","29.7583","205.1035","25.6443","278.9053","279.1644","220.5621","20.4388","197.9162","236.1086","198.8728","235.8710","236.8448","226.5964","194.2416","248.5224","236.1160","225.3190","239.0250","246.4713","220.6425","249.2665","181.5855","205.3937","255.3000","208.1823","235.1554","232.1094","247.0861","230.5849","241.1069","43.3945","292.7301","222.9276","260.1973","225.4958","245.5207","255.2495","250.0523","243.1377","248.4415","254.2572","238.8782","197.3249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",20.0000,"26.3835","261.0767","224.3745","263.2527","271.6423","11.0000","11.9251","269.6407","288.4992","278.0206","277.4315","33.3070","193.3002","144.0031","299.5012","274.7855","253.6035","269.4726","270.4439","287.5406","285.5379","300.1226","288.2731","18.3169","262.0010","258.6527","302.3946","276.5105","52.3826","295.5385","258.1818","286.3145","42.7418","297.7531","286.1943","25.1843","305.0253","292.8175","221.3730","237.4426","217.1152","235.5253","218.1404","272.4729","281.4803","291.4677","290.6604","40.2825","245.1535","256.2145","238.6674","229.6064","230.0829","25.4287","203.5796","25.2384","277.4335","276.6491","220.6620","27.3968","194.0832","233.4284","203.6182","240.9775","238.2596","226.3016","197.6876","249.6710","234.2668","225.8815","239.6563","243.3898","220.4990","248.8574","181.1044","203.7265","258.9723","210.9484","240.1077","233.9361","247.9257","228.9471","244.0741","47.9369","293.3002","215.3180","255.0456","219.7618","241.9845","257.1077","251.0493","242.5724","251.1507","255.0138","237.7673","202.5149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",20.2500,"24.4251","258.8103","224.5473","263.3091","276.8589","11.0000","11.0000","269.5907","285.3173","281.9130","279.4211","32.8996","196.4415","144.6024","303.4423","278.6659","257.8023","271.8101","277.6435","284.6848","285.7087","301.9552","288.8737","20.1707","265.6918","261.4941","300.7528","278.6371","54.7191","295.0400","260.4008","288.3436","41.7687","300.0318","284.2733","28.0298","306.2008","298.0392","224.0678","240.6190","217.5623","235.2016","219.4561","274.0231","281.5120","285.8405","289.5881","38.8775","246.4321","255.7466","239.9115","234.0744","228.4227","25.3386","204.9274","22.4177","273.1614","277.4882","222.7192","25.5262","199.8751","238.4221","208.1224","240.3929","239.1922","230.7919","199.3402","250.8900","239.1208","230.8453","242.7408","247.4633","220.9710","248.2576","179.1059","207.6608","258.1307","211.8010","242.5078","235.2741","251.5891","232.4253","246.8869","43.9273","295.7371","217.5169","260.0418","221.6633","244.1525","257.1625","254.5176","251.7010","247.5181","257.5402","239.0392","204.4820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",20.5000,"27.0907","264.6583","230.5885","266.7882","276.0057","11.0000","15.3998","276.3290","287.5400","279.8249","280.7738","33.9630","204.3925","152.1691","306.2762","279.1010","260.0600","272.9509","277.6805","288.4106","284.3770","302.0807","289.4483","22.5881","266.3979","263.6949","302.7897","280.9063","54.2192","298.7472","260.8189","285.8518","40.9215","299.1993","283.5949","28.8801","308.2642","296.2820","227.6586","239.9029","216.6274","238.4935","223.9314","275.2661","284.3178","288.5207","294.3333","47.4181","249.7309","260.7922","241.6397","236.2660","230.5320","28.2903","208.2482","24.9574","278.8892","278.9383","223.2451","25.0048","197.0429","239.1130","210.5542","244.0384","244.8619","233.6314","203.5208","251.5624","244.7847","231.1241","242.1770","249.2059","223.1357","255.0828","178.0909","210.3276","261.7595","218.5740","244.1219","234.9616","253.7152","237.2426","247.9160","53.1413","303.7278","219.6322","261.1176","222.4218","246.3440","260.3751","258.9657","249.3916","250.8983","262.4344","240.8742","210.9522"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",20.7500,"28.2890","260.6839","232.2534","268.9995","280.8771","11.0000","13.7378","278.8420","288.8132","277.4514","283.1336","31.5849","201.4943","155.4461","306.7050","280.6833","261.1309","272.8280","277.9979","287.7763","285.3431","301.3938","290.5696","21.6150","266.2201","268.3876","303.6322","281.8478","57.9010","298.6002","262.6410","284.6795","44.8940","297.7765","283.8177","30.2815","308.3963","298.3143","228.6347","242.2419","219.6117","237.3418","223.8208","272.5652","281.5376","288.5794","294.9773","39.4594","248.2438","259.4940","244.3660","236.8617","236.2427","29.5576","207.2227","25.4014","278.9300","277.7886","226.6421","24.6455","193.7997","241.0087","214.2458","246.6551","244.2179","233.1790","204.1086","257.6495","242.9482","231.3395","244.8971","252.1963","221.9452","253.5230","184.4194","207.3978","264.9064","216.3935","247.3026","237.6881","253.0444","240.2456","250.0915","54.3172","299.3071","220.8976","260.6005","223.6118","249.4518","265.4904","261.3086","253.3956","248.6059","265.8416","242.5450","218.1628"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",21.0000,"31.5764","261.8062","234.4581","268.9258","286.3766","11.0000","12.4343","276.2232","286.4933","283.1221","280.7787","34.2333","206.1560","155.8087","306.4896","282.9162","263.8790","273.5370","278.6988","289.0669","282.9249","298.3877","287.8082","23.8553","266.7575","270.4294","304.6307","282.4406","64.0926","298.2976","262.8116","286.8954","45.0773","297.5564","285.1237","29.0686","307.3564","296.8914","231.2686","242.9500","224.0795","238.0843","221.5824","274.7682","282.2605","289.6158","293.9063","43.8109","252.4123","261.5223","246.2302","240.8649","237.7177","24.9740","208.5140","22.7843","277.1894","278.9860","227.1330","22.4497","196.1581","239.2984","209.5733","250.4275","248.6672","237.4094","203.0580","257.2602","246.2413","236.4334","244.1525","256.3677","219.1405","253.9705","184.2564","205.6874","263.6873","221.3287","248.6064","239.4055","258.3211","238.9958","252.0487","62.1919","298.7452","223.7805","268.5537","232.1297","250.0921","262.2198","264.8420","253.6900","254.4936","274.8914","246.0807","217.3195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",21.2500,"31.7858","255.4991","236.2303","270.5792","292.0877","11.0000","14.1283","275.7864","288.3583","283.3360","283.8206","34.6863","210.2532","161.2327","308.7244","286.3459","265.9680","276.6491","278.8394","289.8000","283.1594","305.2063","289.1269","22.2208","267.3507","271.5324","303.2832","279.8724","62.1888","298.5215","262.7112","285.1439","44.7120","298.8672","286.0934","32.5257","304.7769","298.4324","231.3961","246.4198","225.4608","243.8006","226.3359","275.8665","281.5490","287.4935","292.8864","41.9434","249.1820","262.8827","248.5700","241.5499","239.0356","29.5098","210.0616","26.0127","277.5598","277.9926","228.9528","22.5359","191.1070","244.5736","219.1056","248.6911","252.2086","236.4323","210.9131","258.9458","248.1589","232.2781","246.8588","260.4189","218.9488","258.1685","183.7778","212.2729","265.8469","222.9127","254.3536","244.5994","258.6561","242.4872","255.4178","67.0017","299.5486","228.4915","262.9421","235.8077","249.2657","267.7484","265.6339","255.8529","256.2237","274.6880","246.4258","224.8410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",21.5000,"27.0159","251.4689","240.0972","270.4193","298.0682","11.0000","11.0000","277.2589","287.2308","283.4813","280.6515","30.8920","209.5914","161.6337","308.8155","282.3571","267.6288","273.9361","276.9060","287.8221","283.5341","302.9276","286.6570","21.5094","270.1932","269.6720","303.0836","285.4014","62.5083","297.7134","261.9417","282.4272","47.0526","296.4435","284.3863","31.2425","306.9271","298.5419","231.4630","247.3901","224.9629","237.4264","223.1800","271.7122","279.2312","287.1022","290.9016","39.6493","252.5965","262.6051","247.8555","243.0289","235.9926","26.7618","211.7157","24.8384","277.7098","275.8831","228.6635","30.1810","186.1358","247.1040","220.0588","252.8276","248.8879","241.1787","208.8605","259.2512","248.3719","232.7711","247.9329","260.1906","220.3407","256.8181","184.0100","209.8839","268.9003","226.1530","255.5627","241.6846","259.4987","242.0777","255.0005","77.5694","301.7642","220.5237","257.6753","236.7702","249.0571","266.7065","266.8085","255.8341","264.9817","272.0074","249.1008","227.6324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",21.7500,"26.9811","252.9348","238.3482","274.9693","297.9980","11.0000","13.3331","283.3175","289.9700","280.3477","283.5030","30.8610","214.4786","169.9712","309.0196","285.6855","267.7876","277.0724","278.3018","287.2720","279.3222","303.0783","291.5496","22.2887","270.3295","273.0233","304.6084","284.9902","69.5393","297.2902","263.4676","285.0779","44.4818","297.0509","285.1721","29.2983","305.3871","299.4425","235.8150","252.4678","229.3988","243.0884","225.5860","274.4029","283.4893","286.6450","293.9466","36.5218","248.6729","267.8832","249.3376","247.0113","239.0681","29.6584","209.1252","25.1170","277.7000","279.6480","234.9561","22.4081","189.3614","247.5012","221.6214","255.2536","254.1550","238.7630","212.9604","263.9504","246.0157","235.6264","246.8657","258.2710","223.3730","262.5560","184.1215","212.6038","270.3806","223.1422","253.5638","244.4821","261.9944","243.8879","256.0890","80.8860","307.9283","224.8295","261.0568","241.6155","248.9873","270.5335","270.8672","258.6329","258.8161","274.4118","248.4003","229.7878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9A_12.OKA","3/22/2022 4:15:17 PM"," 9-A","PM04A","EC220 R1","E. coli","E. coli","",22.0000,"33.7862","248.9035","242.2610","274.5449","300.1147","11.0000","11.0000","282.6668","286.8452","280.6671","287.2014","38.6781","213.3795","166.4313","310.7506","285.5139","271.8930","275.1760","278.3022","287.0495","280.7067","303.2332","292.3884","25.9993","264.7802","271.8305","304.9878","284.5836","67.4828","299.6142","264.9443","283.2509","40.3640","296.8542","284.8315","32.7505","308.3495","298.0407","233.5392","252.1665","227.9565","238.6853","226.3312","272.5215","281.3122","288.4197","291.7617","39.0509","252.0495","267.8932","251.1139","248.2451","243.1322","29.6806","212.7690","27.5843","277.2769","278.5734","238.0082","24.1183","193.1742","247.4118","225.8206","255.4593","253.6587","242.1902","218.2104","264.0978","254.1650","237.5662","245.6417","255.3830","221.9210","262.3502","186.8193","207.9287","271.2649","226.3620","254.8402","242.8240","260.7592","242.2778","257.6571","86.6725","309.7314","226.1635","262.2856","241.5144","246.8755","269.2922","267.3972","260.1042","260.8002","273.7741","250.6949","232.4610"
