"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",31.2500,"96.8064","52.9448","40.6563","36.4578","47.5418","287.9116","52.8534","83.1799","31.8802","50.5715","71.2516","306.4298","290.8215","270.3215","274.5997","20.7447","217.8559","68.4663","37.3060","39.7385","199.2107","16.9890","62.0477","105.8609","58.7237","23.5414","36.0958","40.6042","32.2128","11.1895","226.2889","21.1819","266.0568","23.6266","20.5630","81.8385","296.8105","31.4819","37.6526","169.5648","43.6356","223.0578","84.9836","29.4331","43.1856","40.1375","30.7615","32.4002","41.6733","47.5883","42.0945","35.5192","302.3202","20.2781","26.7632","50.8182","202.3870","24.7066","24.0186","145.6476","274.5903","37.6541","243.2345","72.1825","62.6185","38.2341","38.3313","57.5909","71.3234","56.1614","32.9654","36.2866","45.7750","78.3559","31.7079","38.1471","51.0896","38.0816","41.0345","63.5843","15.1380","65.0089","53.4245","42.2883","98.6388","43.2939","57.0140","29.1075","37.0831","31.6355","32.9755","71.7189","167.5241","33.3580","51.4933","57.3947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",31.5000,"107.1073","51.8246","43.2103","44.3346","44.8270","270.3220","55.2455","72.7400","24.3101","62.8238","61.4237","319.0391","287.0063","263.5082","271.8230","16.4688","213.3902","51.6905","26.8942","34.9640","198.6492","14.0434","60.9706","123.0051","55.8051","29.7599","36.0000","26.7842","33.8262","11.0000","194.9164","22.3601","259.1148","23.5657","34.7495","97.8958","289.6132","32.0623","31.3086","162.3444","39.8978","217.1835","85.5698","25.5145","36.4987","58.4313","22.7008","35.1287","41.8926","37.4687","28.9043","36.3895","301.0243","21.8708","26.5336","45.8625","196.9414","25.9123","38.9405","145.6749","245.9418","39.5586","239.4018","53.4676","62.6705","39.2007","33.7988","51.5686","60.4880","56.2932","32.0362","36.0339","40.9036","74.8630","30.5263","34.6075","44.3631","37.1329","37.4634","82.4707","29.9245","42.7961","72.7746","31.0395","92.4389","42.6988","45.0747","33.7759","39.1028","33.1337","32.3279","72.0692","168.4460","40.8936","49.7801","73.5964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",31.7500,"112.3832","48.1468","45.0262","43.6317","50.8318","267.7728","58.5888","73.8076","28.8740","60.6954","70.1800","318.0827","288.7143","263.7319","272.4238","15.7521","216.1346","53.4839","27.9412","34.0089","202.8458","15.5913","55.4002","117.2963","57.8494","27.2351","38.1871","29.5566","33.8731","12.8996","198.6337","22.6551","260.5992","22.5366","39.4890","103.8186","289.8473","32.9380","31.5975","165.1114","35.7112","219.1594","84.3631","26.7198","37.3396","59.8565","27.3425","38.7140","40.0984","36.3231","31.7195","43.0245","298.0237","24.1291","28.4102","47.6560","199.2318","24.3957","35.7869","141.4312","250.5002","42.3245","241.1939","56.4597","60.0165","38.3976","33.8896","48.4352","59.2249","51.3111","32.2010","37.2864","43.2777","73.3796","32.8408","35.5593","45.1787","37.1902","40.7767","82.5037","30.6914","41.4476","70.8596","35.5737","98.0339","40.4241","41.9958","41.0998","35.3157","33.9050","29.2841","74.0246","163.0412","36.1681","55.0479","78.0271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",32.0000,"103.1259","51.4762","41.7070","44.3290","46.6249","270.1605","52.8947","79.2378","26.1946","64.5895","62.2571","317.8619","291.5464","261.8150","274.8017","16.8288","215.0245","51.9790","21.6515","34.5340","199.3946","13.4515","59.7966","119.1611","58.9421","26.2947","37.4024","26.0187","34.3531","13.2154","203.1873","21.8837","260.9015","26.7994","34.1037","100.2212","288.1739","35.2452","32.2579","178.2525","38.6133","221.8181","84.1604","26.2587","39.3751","57.9603","31.0038","39.6301","41.2250","38.6386","28.7813","39.9363","299.3974","22.5249","26.7644","48.2038","204.1704","22.1561","38.9765","141.9824","254.2128","40.2299","242.6059","56.5288","60.7374","30.8986","34.5647","49.4916","56.4484","51.7021","33.4546","34.1086","38.0713","79.1570","33.4201","36.4850","50.1282","36.2187","41.1983","80.5402","26.6684","43.3946","72.5637","30.0732","96.9778","40.1925","41.7976","39.0624","36.2092","32.5227","30.1180","73.2359","164.3582","36.8337","54.2719","74.3588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",32.2500,"106.4511","50.7178","48.8305","42.6165","45.2846","267.8398","57.0721","72.7074","24.7314","60.0827","61.6947","316.1637","287.6246","262.3087","273.2354","16.4495","214.5542","52.9769","26.1969","33.6020","202.1301","16.7778","57.3636","117.4431","54.4437","28.8472","32.8690","25.0831","31.4921","14.8467","204.7931","20.6634","256.4703","23.5394","34.7244","98.0635","288.3766","32.1338","28.9489","188.1153","34.7241","220.5146","81.0275","28.9489","36.7862","56.3802","28.7123","37.0981","38.7496","38.3347","31.0110","42.0476","295.8957","19.6066","28.3307","47.3172","210.7052","20.2757","39.2870","140.4971","250.9063","42.2008","243.0649","55.6945","58.8219","34.7894","31.9112","52.3376","60.6897","55.9910","29.2039","38.2877","40.4695","77.2059","34.6237","35.6415","44.1439","38.6767","37.3818","81.6940","25.2654","39.7833","70.6041","30.2448","98.7269","42.5155","40.2104","36.3446","42.0968","28.6878","31.3789","76.7993","165.6225","37.9456","50.7885","70.6068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",32.5000,"105.7631","51.0703","39.9550","44.0422","43.6231","270.4097","54.1668","74.5487","21.8760","65.5045","67.1522","318.9251","288.6281","262.0195","274.9133","15.3957","213.9404","56.2258","22.2886","35.4366","199.6664","13.2571","55.9531","120.9726","54.5131","26.2567","38.0159","27.8754","29.9924","11.0000","212.3260","21.1587","257.6580","29.4011","35.3038","101.8992","288.8036","33.4245","32.2516","210.6653","38.0071","235.1391","81.3499","29.7953","32.0919","56.9600","30.5307","38.1040","40.4055","36.6482","27.7523","39.1747","299.1529","17.3664","27.3635","48.3658","211.1682","22.8825","39.2614","139.9159","253.2285","34.5933","249.2466","57.2112","63.4835","35.1320","35.5892","45.9438","60.1291","56.6173","30.3770","38.0626","40.1873","79.5697","32.7201","34.1658","52.0721","29.6091","42.3963","79.0928","26.5460","39.8592","72.4291","29.9119","99.9743","39.7162","39.4792","35.8557","41.0186","33.8151","29.5052","80.0568","165.3031","31.7140","52.5970","72.1532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",32.7500,"112.0743","53.9621","47.1138","44.4457","43.2438","268.3561","49.9247","77.6574","29.9616","70.9143","64.2816","316.3288","286.7600","263.3003","280.2294","19.2997","220.0080","53.5130","22.8412","36.4962","200.2430","12.5206","60.0072","127.3456","58.3829","27.1140","37.3319","24.0740","33.3052","12.7418","215.9118","18.6022","264.3987","26.6923","35.7567","107.0786","289.3378","31.0795","32.7569","227.2636","39.3440","239.4024","85.3847","28.2093","35.8830","59.0967","26.4813","39.2943","37.5211","39.8212","34.0751","44.1720","296.7622","19.2751","30.5150","50.5770","213.5842","23.0611","42.8972","143.1706","250.8762","45.0038","249.0681","57.6341","63.2062","33.3906","31.6102","53.2257","58.5609","61.5694","30.3985","37.2004","36.2038","83.6274","31.0269","34.4984","45.9577","32.8381","36.2694","78.4572","25.7406","39.5111","77.8355","26.2434","100.1386","41.5323","36.0803","37.4211","38.8834","33.7177","29.7217","84.3486","164.0653","39.2276","51.8220","72.0383"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",33.0000,"111.0661","47.4104","45.1275","45.4782","42.9924","268.9759","49.1915","76.0915","26.4661","65.2908","62.1635","317.9735","288.4884","260.4634","278.0985","15.8448","218.1296","55.3925","22.1241","36.3025","200.5057","13.0941","54.3449","119.6334","54.9111","30.3225","41.2815","26.0524","33.6331","20.3637","215.8531","18.2585","262.7009","27.7096","34.9836","97.5372","289.2152","32.6063","28.9120","250.0166","34.0950","238.1194","80.9656","25.8619","33.5046","59.0011","26.3090","36.7641","40.5791","37.2810","30.3466","39.1832","297.5250","20.0217","26.5922","47.1959","214.7499","22.6337","37.3672","142.5282","255.2350","36.4527","249.5822","57.7510","64.0160","38.2015","32.0485","49.1010","57.3153","55.5652","29.7574","40.0751","39.9563","77.3537","35.3932","30.1524","46.3217","37.0700","37.4749","81.8601","31.3997","40.5944","78.6240","27.8789","102.3656","39.0021","40.2978","36.4898","35.1492","30.7705","29.3801","77.7345","163.1201","39.1842","49.6872","76.1821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",33.2500,"106.3569","53.7627","49.3611","46.2653","45.9267","270.8605","54.0299","78.2315","26.7619","59.2824","67.1540","320.0547","287.8643","266.0126","277.9411","17.7186","217.7576","51.8840","23.4812","40.4142","201.4303","14.0455","57.8536","125.0439","53.4558","29.1588","35.4681","26.5608","34.1383","16.9770","220.3140","18.8406","260.2307","28.1708","32.4577","98.4372","292.0479","34.3975","32.7755","258.5769","35.7429","229.8532","81.5354","30.7209","36.2022","56.0027","28.8447","35.1214","40.9657","40.6452","32.1907","39.7463","299.5432","19.7374","24.9853","50.1443","211.2960","24.0932","43.2957","138.9930","257.2255","38.8306","249.4523","63.6976","60.5285","38.7000","32.6889","50.9589","60.3103","55.5887","29.0851","39.1953","40.4155","78.8687","33.6237","37.3508","46.0897","34.4758","39.6086","79.8666","28.1001","40.4091","69.3818","29.8581","111.9686","37.5213","38.0026","34.5139","38.2395","34.3771","29.4584","77.4937","164.1116","34.4850","51.3385","70.4037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",33.5000,"108.5362","50.2635","46.9613","39.2722","50.2357","268.8333","52.6468","75.4074","23.6593","57.4415","62.0732","318.0716","287.8105","262.0277","276.3956","14.9037","213.8255","50.0214","21.4112","34.7771","197.3774","15.2449","54.4681","122.0358","57.9119","26.7217","36.2574","29.0912","33.2850","13.8418","224.5252","18.5589","259.4942","21.4049","33.2758","96.6710","290.7652","32.6853","31.7217","267.5609","31.6415","236.2094","80.5193","27.1548","35.2604","55.1626","26.2231","36.9596","40.6921","36.1228","31.3862","40.5094","295.2146","20.1153","22.8314","43.7144","210.7926","20.0343","33.4793","144.4459","262.4313","38.1134","255.4372","54.2462","61.6319","33.1270","29.8070","47.8027","60.1578","53.1284","32.3749","37.0582","42.6260","82.0354","35.0622","34.3783","44.7161","36.9245","42.0501","75.7259","27.8155","44.9663","73.2418","30.1508","112.1737","37.7515","40.6317","35.7669","36.7990","32.1335","27.8004","75.6973","164.1514","31.3926","52.9281","74.9234"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",33.7500,"114.8504","46.6863","44.1640","41.4335","46.8009","266.5815","54.4239","75.0159","27.3376","56.1538","61.0979","318.2433","291.0736","263.5929","278.8316","17.8152","216.1302","51.6729","19.2552","33.3601","202.2863","17.4093","55.6009","122.4724","57.6681","27.2919","37.6192","29.7113","27.6258","13.3678","223.3399","17.0081","259.8639","24.6462","33.7171","104.0479","288.8895","31.5692","30.9302","274.9484","30.2535","235.3584","80.3806","27.1857","36.4780","58.6396","28.2466","42.1006","39.5828","40.1720","28.4465","42.0530","297.5999","21.5250","28.2800","48.8738","209.9422","22.2112","39.7493","141.3694","262.5587","37.3331","256.3563","56.5162","59.1784","33.4176","33.2569","47.7619","56.8349","53.4358","28.7939","35.7613","41.1263","77.2151","35.0142","34.1812","44.7312","34.3520","40.5773","79.6638","27.8399","35.9291","72.8374","27.6787","115.6756","38.2108","37.0041","31.9514","35.8770","38.0178","33.1782","75.6971","163.5221","36.3967","52.0219","81.6131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",34.0000,"110.8415","52.9197","46.7237","43.4123","44.9408","272.2003","49.9423","74.7847","23.4896","57.7288","67.9263","319.3770","290.0839","265.1367","279.1385","18.7964","220.0295","58.7679","27.8577","36.5816","198.2493","15.5996","59.4063","127.1192","57.7012","24.5532","38.7486","30.6940","35.3903","13.7157","231.9589","20.4528","260.9533","23.7322","32.2721","102.5749","290.3378","34.2012","30.8645","282.4510","37.4576","239.6428","80.9343","28.8964","32.6193","52.5372","31.0848","35.1662","42.0761","41.9588","33.2653","39.5971","297.2413","23.6029","27.6479","47.7993","212.8380","20.7723","36.5894","140.7741","269.2942","38.1733","257.0376","62.8183","57.1936","36.1173","36.2634","44.2514","59.0063","51.9330","29.3016","40.0861","40.3881","82.0734","33.6050","38.0416","42.6297","35.4764","40.0866","79.2674","24.5563","43.1431","67.4556","29.3882","113.7075","40.3081","39.2488","37.3681","38.2408","35.1275","32.9856","75.2745","164.1924","37.2354","56.4727","75.9618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",34.2500,"105.1754","55.0106","40.1443","37.0397","48.5887","287.0256","45.0039","79.2537","29.9195","42.3003","73.4363","309.8017","293.1455","267.1484","285.8271","16.9550","219.9104","65.2601","32.8263","34.0224","203.1155","11.1904","58.2152","118.9751","63.2202","21.6354","41.6182","41.1069","28.9886","11.3176","260.6450","17.8126","268.3230","23.4597","20.9563","86.3913","293.0023","28.4972","35.6381","290.0135","37.5063","250.4459","79.9706","27.1580","37.5547","37.7012","25.3596","33.7036","41.6562","52.5972","41.2275","33.7346","300.5157","20.7973","25.5690","46.8346","219.5936","25.2440","25.3933","143.2600","281.7396","37.4867","265.9873","69.5570","61.9950","37.1400","34.7656","48.4392","66.5473","47.7178","31.5671","33.9773","38.0299","90.1734","30.6974","36.6965","42.9749","32.3214","41.0928","61.4549","18.3138","65.9642","50.3555","41.2436","122.4943","47.0114","55.6581","30.2545","32.6290","34.2509","31.8898","68.2304","164.9131","38.3652","47.3329","64.9831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",34.5000,"105.5086","55.2662","38.0557","34.0920","45.2949","289.8028","50.4616","82.1445","31.0596","46.2358","71.2799","306.6468","293.0780","269.4378","281.5112","24.1527","224.6767","72.5799","32.2404","35.8963","201.7331","14.8223","58.8984","121.4688","68.5665","22.2678","46.6407","38.2076","33.9248","15.5052","264.1264","19.4015","265.8093","25.7732","23.7195","89.7462","294.4275","30.7533","38.2384","291.7466","41.9278","249.8000","75.1128","25.9692","38.6668","41.1607","31.3354","33.5486","44.3524","51.4276","37.1080","34.8137","300.8174","20.1986","28.7788","50.3477","218.9901","23.5511","24.7689","144.9118","277.5037","40.4976","268.4974","72.9483","62.3444","36.9362","33.2802","51.0214","65.0013","52.6442","34.2282","33.5384","41.6298","89.5030","32.7874","34.9006","46.2603","34.5949","38.0670","59.9813","18.4786","68.4718","55.8735","43.0901","119.0929","39.5069","55.9679","28.6156","37.6395","33.8263","31.1823","72.0012","166.3085","34.2144","52.5545","71.8846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",34.7500,"106.7059","53.7355","40.4055","34.9258","48.5453","291.4468","52.3697","80.7535","31.3964","44.1469","71.0373","309.5390","291.5660","267.2258","282.0581","15.5413","225.5881","68.4298","32.7677","34.4485","199.0689","12.0473","58.2187","119.3951","67.2412","20.8134","42.6463","38.9568","35.4549","11.4435","265.7702","17.5069","265.0695","23.8980","25.8091","86.9449","295.8167","28.7699","34.1915","296.0645","37.7039","245.9134","70.8773","25.2194","40.3950","34.4794","29.9372","34.4687","41.6417","53.2141","38.9275","33.8905","301.9618","19.2010","25.6463","47.2096","215.6566","22.7008","22.5406","136.3561","276.7269","37.3424","270.1534","69.9810","60.8654","32.6244","31.9491","46.6176","63.4625","49.0650","36.8756","35.4671","44.3606","89.2126","29.2813","38.7570","41.5705","34.4407","36.4140","65.6912","15.4298","62.0769","50.8723","41.0587","123.2581","41.8309","57.1425","21.8045","35.4776","32.4884","28.8230","68.5147","168.8868","35.8744","48.1569","69.1521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13A_20.OKA","2/25/2022 4:20:34 PM","13-A","PM02A","EC214 R1","E. coli","E.coli","2015480",35.0000,"114.4696","54.0620","44.2232","39.7281","43.0912","263.1098","55.5001","76.0000","23.8051","53.3013","65.2713","318.2026","289.3843","264.4250","276.8160","15.6655","223.2912","43.8245","27.3707","35.9075","201.9816","13.0927","52.4780","131.0678","63.3414","24.4757","34.1830","27.7692","32.6091","14.0587","237.0154","23.6225","259.9313","19.8022","32.3242","105.7710","287.9758","30.4228","26.4752","287.2388","34.4950","235.5812","75.8887","26.4184","31.7410","52.3621","28.2189","34.6266","43.1998","34.0486","33.3651","34.7954","296.1496","21.7854","26.4092","47.9538","210.8235","20.1256","42.4544","140.0533","252.7500","38.4812","262.4815","54.6783","55.5376","32.5328","34.5239","44.0954","55.2147","54.2004","24.6831","39.1598","40.9184","74.5486","31.8362","33.0563","43.8210","31.9181","37.2478","79.0697","30.5494","42.7465","77.0101","27.1319","121.2929","34.9691","40.0135","31.0237","34.6745","36.8275","29.1989","75.5935","164.4804","33.1853","49.9126","81.1145"
