"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"29.2147","111.5155","50.2628","99.2139","92.6663","24.3275","24.4474","192.9145","260.0271","264.8256","251.8921","40.0546","25.4201","20.0641","236.5804","133.2276","142.6958","149.5439","146.3619","186.9242","254.6944","242.6151","223.3436","23.6696","91.4886","74.1919","242.0667","262.9241","11.5891","271.8119","153.7644","247.1214","23.9663","240.5458","230.7913","25.5821","96.9428","250.1677","87.4646","170.8793","127.7478","144.7841","130.1069","128.6689","260.4639","258.5805","250.0743","41.8431","94.2030","81.4026","91.8288","76.1673","92.7873","11.0000","89.2528","30.3756","122.1046","219.6300","110.2509","29.9187","45.4957","99.3666","11.0000","86.4224","41.4190","46.1587","11.0000","124.2858","98.3644","61.5318","81.0628","117.1582","56.0485","11.0000","111.5244","16.5451","66.8761","31.4900","95.0822","92.0033","118.4501","106.9071","82.7882","18.6607","21.1000","89.6327","11.0000","45.6299","17.2121","71.3978","47.3081","68.9042","63.6857","78.1488","44.1709","49.0857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"29.9492","115.0273","51.3374","102.9094","100.3468","26.2798","19.7920","194.9792","260.4224","263.3990","253.9695","39.9939","28.5961","17.8850","232.5573","138.5444","146.2977","151.2577","149.0106","192.8544","259.0067","243.6399","222.7149","28.5413","95.8871","76.0654","243.2726","263.5744","14.7816","271.6531","157.7926","248.3272","30.7731","243.0413","236.2513","21.4393","101.1393","253.9865","91.0341","175.9527","132.2097","149.6061","133.1243","137.6232","256.4789","260.1151","248.8342","40.1776","100.4258","87.4924","99.8055","82.4749","96.1912","11.0000","90.6717","30.9774","131.5002","220.5593","111.5437","25.8891","44.6719","107.4106","14.4497","90.8608","44.6276","48.9876","11.0000","123.0169","101.1296","66.2943","83.5145","122.4609","50.2447","13.5468","117.9717","18.1965","68.0153","33.7264","96.8792","94.0806","128.3875","108.9374","87.2877","18.8018","16.5811","96.7051","11.0000","47.3653","20.3604","74.7130","48.9920","70.7133","64.9246","81.4932","45.5661","52.5349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"28.5027","117.0734","52.9123","108.7765","98.6151","24.8694","21.6595","199.4878","263.6977","265.7402","253.8257","39.3027","28.5413","22.1299","239.1010","140.8039","150.1286","159.3598","153.2208","195.9713","256.1935","244.4101","224.9349","27.3752","99.1797","78.2751","245.4454","263.2167","14.9039","271.6093","162.8573","250.9982","27.1916","244.4330","238.0265","25.6573","109.0387","253.1594","96.9925","180.0784","137.4241","155.0832","136.0705","138.3084","259.7195","258.3560","251.1749","41.2185","105.9020","85.7242","101.8439","84.3549","97.3505","11.0000","91.0067","29.7709","132.4640","227.2022","116.3633","28.8790","45.8657","107.0721","14.2048","98.2810","44.8365","52.9427","11.0000","125.4314","100.8073","67.3769","91.1014","128.6139","53.6616","13.3187","120.5555","19.0094","77.0316","30.6390","100.8022","100.4033","129.6926","117.2342","92.7115","21.8881","22.1107","98.6543","11.0000","49.2275","26.8163","76.8310","50.0257","73.1759","71.2126","87.1165","50.6675","53.8375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"26.7902","124.6374","53.6028","109.2476","105.0268","25.0884","15.9629","201.4892","260.0134","267.6532","254.6452","36.8730","32.1640","19.0915","241.2926","142.7490","155.7802","160.7534","158.1142","198.6946","257.8561","247.2716","231.5117","26.0923","100.8282","79.4220","247.5590","266.7695","12.4312","272.7133","164.4050","252.1895","29.4143","245.7047","238.4845","27.4038","111.0570","255.5834","96.5248","182.9529","140.5247","156.5777","141.0166","140.3599","258.3793","261.0725","251.9232","40.3564","105.8107","88.4593","104.9269","88.7657","100.4519","11.0000","97.8650","26.4230","137.3766","228.0838","116.0011","27.0759","42.0300","109.2107","11.5917","97.9688","48.5405","53.3545","11.0000","131.6496","105.3435","63.0428","87.1138","126.5103","54.5874","15.6098","123.7100","23.7775","78.5939","34.5124","104.1568","100.6118","126.9292","115.2423","88.5951","16.7885","19.9813","103.4387","11.0000","49.2948","24.1950","78.5467","52.9397","68.4307","72.4227","87.5116","45.5584","52.8549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"29.7346","131.8384","58.4662","114.0714","109.4983","25.6650","24.6010","204.8563","264.3588","264.3426","255.9040","38.6026","28.4859","16.2359","241.0994","147.5318","158.4799","164.4046","160.1060","203.3704","258.2456","244.5182","228.9866","30.7805","106.8281","86.1223","250.1284","268.0201","16.4765","274.5576","172.5938","253.6891","26.4512","244.9814","239.7489","26.0191","116.8678","253.0726","102.1704","186.5539","141.7353","157.6170","142.9338","146.4362","264.2632","265.4273","254.0410","43.4226","110.7705","93.5261","107.8718","92.7080","104.6993","11.0628","96.7897","29.1484","142.9816","232.6477","123.3527","26.4695","46.7368","109.7532","16.5917","101.9644","52.5042","59.7193","11.1276","135.7039","110.3198","67.8189","90.5766","129.9403","55.5407","14.3884","127.5099","23.7288","85.2263","32.3634","105.6502","101.0070","131.6268","118.5889","89.4509","16.6243","23.0382","107.7074","11.0000","50.3927","25.0329","81.9572","56.7945","73.7823","78.3153","95.7949","46.7342","56.7002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"29.9696","126.4661","60.6558","116.4921","109.3237","20.2523","18.7416","205.9337","260.3538","267.8567","261.0130","40.0251","23.6471","14.4486","244.1372","146.9417","158.8748","169.7088","161.5740","209.0160","259.6464","247.6395","228.6906","26.7802","109.4071","91.2418","253.9799","269.0693","11.0000","273.5996","170.0612","254.8449","25.8348","245.8593","239.4630","27.4915","121.0355","253.8895","95.8161","180.6929","144.6795","153.1599","146.2717","147.2752","261.3560","260.1292","256.3750","50.8486","120.3757","101.7988","110.6814","89.9416","102.7090","11.0000","98.8391","26.8832","145.7485","230.0483","123.5084","26.8438","46.9400","122.4530","11.0000","106.1665","57.1322","58.3734","11.0000","139.9574","121.4387","64.7284","89.7984","140.4335","50.8017","12.0661","120.7599","23.0171","92.9474","29.9832","111.4142","102.0961","127.2209","121.4016","96.0000","21.5674","16.9493","114.3749","11.0000","47.3454","26.1809","92.3198","60.4660","69.3525","82.6159","102.1102","45.4265","51.4139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"25.7462","130.1917","65.9605","119.4089","115.5077","21.4656","17.4671","204.3994","262.7560","264.9931","263.9575","37.2170","21.7683","15.6428","243.9918","148.3043","158.4147","176.1065","163.2407","212.3842","262.2618","247.5775","229.1385","25.6714","115.3287","91.9772","255.5634","268.0206","11.0000","274.4065","172.8197","256.7017","27.5896","245.8545","241.2667","26.2999","123.7729","255.3750","98.6000","188.4782","148.0754","157.7093","150.0617","147.8791","262.8553","260.1674","255.0737","50.0947","121.7532","104.1589","116.2958","96.6976","103.5300","12.0992","100.2241","20.1568","149.0435","235.4125","128.7548","30.9118","43.2549","122.5287","16.0566","108.5251","56.5403","62.3171","11.0000","138.8072","120.4507","64.8536","88.9380","139.7759","51.3584","11.0000","120.7113","23.4550","88.6359","27.4356","114.8427","103.5040","129.2970","121.5590","98.4264","25.2579","17.8683","114.9706","11.2533","51.0820","32.1254","95.5018","62.1046","72.7753","81.0945","102.8340","45.1936","52.0723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"26.5003","131.7139","66.4782","125.3769","115.5630","20.1655","16.8107","205.5274","262.8634","266.1839","265.0186","35.7175","20.5985","17.1950","243.8891","151.0394","164.1302","177.3785","166.5772","210.4549","259.7189","249.0665","233.0098","23.0981","121.6422","97.1010","255.1551","268.4720","11.0000","274.1436","175.0109","254.9884","28.8234","248.0583","240.6463","29.4348","126.1730","255.1277","107.2749","186.4238","149.7343","158.7412","158.5699","150.4395","262.2785","263.1742","257.7923","50.8708","127.9256","106.5612","115.8857","97.5028","103.6094","12.7894","100.6786","21.2571","151.7145","233.9143","127.2100","26.1797","45.6976","125.7870","11.7463","108.4972","62.3361","65.7351","11.0000","142.7933","119.8817","63.4242","89.1907","140.8208","53.5436","12.3554","124.4807","25.5235","96.5396","29.0139","115.7551","108.3776","127.1483","123.7325","100.0239","20.2968","22.5272","116.2347","11.0000","47.7107","31.6364","95.3415","63.4242","70.2337","81.7638","105.8501","44.1718","47.8358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"29.0464","140.2095","71.9110","127.4890","118.4309","21.1259","20.0926","210.6435","266.3432","267.8765","265.9057","38.0407","20.3296","19.6994","248.8381","155.7258","170.0506","182.7929","172.3002","215.1258","263.0632","247.7101","232.3119","27.5267","120.4716","97.8623","257.9634","272.2623","11.0000","277.8143","181.5504","256.6574","28.4674","244.7343","245.1875","24.5139","134.3450","257.2314","106.0712","189.6022","152.9381","159.6237","161.0369","155.1326","262.5059","263.4250","254.7444","52.7967","129.0556","110.2349","119.0733","101.7155","109.0818","13.6310","105.6545","27.5013","159.6632","237.1855","134.4646","31.3688","43.0090","132.9381","12.3621","115.9151","63.9449","68.2849","11.0000","149.7976","125.7913","63.9621","92.6407","141.5320","59.4924","15.1967","123.6487","27.1198","99.4041","31.7046","116.1929","112.1979","132.0677","127.6629","104.6414","20.1080","19.6115","119.6401","11.0000","46.6534","35.0028","104.7157","64.3604","70.6447","88.6621","108.1209","43.6875","50.7199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"28.4219","138.3125","70.9309","133.5020","125.2693","23.4521","19.0307","209.5319","264.9281","267.3281","268.9898","40.4008","21.5125","18.9268","248.9872","160.7827","170.9077","184.8418","174.7988","218.5004","259.5277","250.6671","235.6724","26.9916","125.3199","103.3645","258.5992","271.0500","11.0000","274.1358","182.9379","256.1196","27.5348","247.3222","246.4236","25.8336","136.4509","255.0857","107.9100","194.3939","156.4128","163.2308","162.3913","162.1889","261.2061","265.2509","258.2722","51.2763","131.3551","113.3037","127.4758","103.3151","114.1751","12.4826","105.4480","25.2254","161.9453","242.5572","132.0918","29.4743","48.5054","134.4980","11.0000","119.7427","65.7390","67.5122","11.0000","151.3627","123.7654","65.8133","94.8963","145.4686","57.3952","17.0861","131.9319","31.5822","99.5753","30.6866","120.1299","106.9140","129.8884","128.3235","103.0676","20.3924","19.5699","123.9424","14.5354","49.8486","41.2474","105.3372","64.8015","70.3826","90.1965","115.3025","44.7460","50.1671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"29.5361","143.4426","75.7325","133.5735","130.5514","23.8509","19.9441","217.3037","266.4608","272.4583","269.0525","36.4234","24.9803","18.1242","249.6973","159.1334","176.9915","188.6362","177.8433","221.6187","259.0793","249.7441","235.9723","25.9172","130.1504","107.0694","262.2133","269.7824","11.0000","276.9905","185.5873","256.0395","30.3878","245.5163","247.6944","25.1175","139.7305","258.1385","112.8743","199.0077","158.0501","166.6664","163.8558","167.7593","264.8285","263.9214","257.4823","53.9426","135.3431","115.7120","127.4885","108.0712","115.1043","12.1277","108.3128","25.4078","164.0510","241.8913","135.6331","32.3141","46.6772","137.6145","13.6714","126.0853","69.2656","73.0429","11.0000","152.3266","128.0880","68.8625","91.7450","147.6616","54.1467","15.0887","135.7536","28.8341","105.5161","32.2833","121.6777","108.4520","131.3668","131.2866","106.5866","22.6127","20.6106","123.9031","11.0000","47.6545","38.4048","107.9428","70.4497","71.7143","87.3375","114.9900","46.1095","55.9313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"25.0445","142.9599","80.1046","134.1795","132.6187","25.2458","20.0259","219.7157","265.0459","269.5240","269.0121","37.1614","24.3885","18.9341","251.5437","160.2303","176.2778","188.7087","180.2778","222.4405","260.4430","250.9737","237.8235","26.0999","133.9057","108.3250","260.1136","271.6013","11.0000","276.9213","189.6345","256.6810","27.5824","246.8549","245.3495","27.1250","140.8249","258.1709","110.1899","200.9826","159.8257","169.8806","165.5027","166.4546","264.5901","264.0433","258.7422","52.4882","134.7755","115.1424","128.6899","107.2800","118.1568","13.1585","108.7708","27.7364","168.5466","243.9653","141.0260","30.9734","43.7722","139.1510","11.8731","130.4230","75.8143","79.3306","11.0000","155.0951","125.4691","66.2222","90.2119","150.4555","56.0861","14.9077","136.0427","34.3547","106.6524","34.6710","123.4437","109.0576","132.5996","131.9659","106.2581","20.0199","17.1131","124.3312","12.1427","50.1077","40.8127","111.6235","71.6916","69.8573","97.3371","120.0169","44.6900","54.8774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"26.1764","151.2760","81.5653","139.0586","138.8161","21.5487","17.3414","219.7576","267.9507","270.0032","269.4442","35.3825","23.7306","14.3120","251.2453","162.1792","175.2208","194.4795","182.1377","223.4536","262.0967","251.1075","237.4365","24.2626","135.7695","113.1035","261.3921","271.9260","11.0624","278.8510","188.3897","258.8090","27.4290","248.7563","247.5458","26.2254","147.2092","255.8303","113.8669","202.1307","167.0007","172.8286","169.6566","171.8668","265.2342","266.4052","257.6864","54.0556","142.8861","118.7931","128.4987","113.4248","122.4697","11.6251","111.5332","25.9303","168.0929","246.2324","139.5241","29.2874","47.3209","138.2522","13.4280","129.0382","75.6021","75.4604","11.0000","159.3242","129.6754","64.1567","91.0566","152.1404","56.2705","14.3710","137.6387","38.1608","104.0161","28.1995","127.1443","117.4454","133.6736","133.0687","108.8239","20.9319","17.1999","128.4019","14.5488","49.3007","47.0300","112.5208","68.2313","67.4433","98.9288","121.9353","44.5674","49.3429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"27.3735","153.5866","85.9886","141.6028","136.6890","19.7137","18.3015","221.5819","266.0437","268.3886","270.7537","37.9957","22.0105","18.8618","252.3915","167.7277","180.6375","197.2323","186.5861","221.8406","260.0013","249.8192","236.0854","23.8883","139.5593","114.5663","263.7888","272.7995","11.0000","279.4460","193.7228","258.9837","28.8160","249.9296","246.3579","26.1026","153.3900","258.6535","115.6430","203.8378","167.0402","172.1066","173.4347","174.3925","264.4041","266.3750","254.1350","49.4502","145.5044","123.1162","136.4393","112.7014","122.3688","12.1876","115.3610","25.2987","174.7341","247.3279","138.9566","29.4889","40.2349","147.3440","11.0311","131.6309","81.5987","80.5432","11.0000","160.6370","136.5981","68.1267","94.0596","157.5076","52.2882","12.6145","140.3779","36.6525","108.0404","31.6617","129.7340","116.0380","128.7215","133.2345","108.3062","20.0452","22.5632","130.8989","13.8142","49.2075","47.0480","118.5510","76.5762","69.0206","101.8700","128.7302","47.7092","50.7020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21B_41.OKA","4/12/2022 1:53:05 PM","21-B","PM04A","ELI 96 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"27.0943","157.5042","91.2810","148.2095","144.5334","21.5799","20.2466","223.5312","268.4510","270.3295","273.2433","38.8297","27.5039","20.8982","256.0123","171.8833","186.6609","196.5126","189.9440","229.6746","261.6418","252.4794","241.4439","27.3643","142.6738","115.1081","265.4052","270.8970","11.3385","279.5232","197.7992","258.5922","29.4956","247.7069","247.5086","27.7915","154.9456","256.7700","118.6671","205.8638","171.6462","177.6175","175.8430","177.5911","264.8933","269.1630","255.9433","49.4566","147.9790","131.2729","139.2990","117.6482","128.3704","15.2082","116.1569","30.9319","176.1365","249.0355","144.8853","33.7987","45.2024","152.0348","15.9793","138.0286","83.6882","85.0433","11.0000","161.5292","137.5647","67.0626","89.3929","162.7771","58.1467","14.5462","145.0896","39.4579","112.8635","31.5999","133.6261","113.7965","135.3711","137.2633","115.6283","20.9310","24.2277","128.5763","18.0697","52.8783","54.7167","119.9283","78.4362","72.2562","110.0434","131.5043","46.6915","51.0221"
