"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",16.7500,"25.4861","58.5037","11.0000","11.0000","11.0000","11.0000","191.6671","19.0762","108.1049","76.2914","15.0130","27.0133","181.9615","126.4860","11.0000","11.0000","11.0000","14.0708","11.0000","41.9584","154.8466","255.2529","19.5602","17.2559","24.5427","11.0000","223.0948","17.9304","11.0000","14.4658","53.2004","256.9226","27.0608","37.6361","16.6969","47.0437","18.0771","98.6362","22.3850","12.4055","16.5604","19.7729","19.4656","24.3533","20.4039","29.8116","203.2239","78.5912","28.2115","28.6671","128.2349","23.2938","23.2754","242.8927","20.6926","278.8569","127.6938","63.8522","269.5576","262.3035","28.6526","158.2376","290.5266","293.9578","28.7894","26.8671","81.5922","24.5006","19.7285","26.4673","29.2066","27.8982","22.0980","19.9812","31.0184","36.0365","24.5066","26.3716","19.5594","20.9627","22.3578","19.4577","20.7083","31.1183","276.9803","264.0444","256.6902","227.5431","109.5648","218.8496","240.2789","256.4266","250.3096","169.7819","175.1070","273.8900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",17.0000,"24.7076","55.0431","11.0000","11.0000","11.0000","11.0000","191.9390","24.5548","105.0501","77.7775","14.5160","26.9313","186.4942","132.1708","11.0000","11.0000","11.0000","13.6645","12.2392","46.4973","154.7166","256.0852","17.2840","21.3487","24.4042","11.0000","226.9510","13.5078","11.0000","11.0000","49.3430","256.3579","18.4133","35.4393","16.3011","47.2216","19.6073","98.2183","20.8123","11.0000","12.1281","16.1741","12.1858","23.9190","24.2189","20.1228","204.9209","79.1557","23.6213","26.3930","126.1373","17.7092","21.6558","243.9880","28.3593","277.8878","126.4275","63.9690","268.3222","263.5111","22.1933","159.8613","292.1864","291.4806","28.7266","24.2954","82.3215","24.5459","23.2212","24.2503","23.7396","28.1804","26.0063","20.6047","27.9752","35.6367","27.1528","23.7616","13.2387","20.8443","17.7102","15.6610","21.6833","27.0553","279.5387","267.4301","255.3956","226.4956","102.0445","220.1187","240.5039","255.3684","256.6761","166.9001","176.9711","270.4877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",17.2500,"22.5214","64.2912","11.5308","11.0000","11.0000","11.0000","190.5595","33.5728","107.3108","84.5571","13.3315","30.2959","190.6485","135.6088","11.0000","11.0000","11.0000","14.4994","17.0477","47.3693","160.3765","257.3860","22.3388","22.3189","26.6883","11.0000","228.1399","17.6327","14.9689","11.0000","50.9050","261.6805","22.1026","37.4905","13.6172","55.5974","16.7135","100.2126","16.4471","11.0000","14.2278","19.3469","18.5080","23.6450","22.5094","21.5687","209.8852","84.4264","29.7823","28.8429","125.9350","22.4908","21.6773","244.5179","23.2427","278.9975","131.8112","62.1595","270.1697","264.1100","26.5084","164.6467","293.0590","294.7777","33.9356","26.5358","83.9195","24.0008","22.2955","22.5648","24.6649","26.3341","27.1348","24.9893","29.9302","36.0732","23.6366","20.1461","17.0192","17.5772","22.6346","24.1953","22.0698","30.6628","277.5026","268.3911","256.6787","221.7814","112.0671","222.5156","241.3629","252.7045","257.1434","174.4111","182.5245","273.8264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",17.5000,"23.2946","61.7079","11.0000","11.0000","11.0000","11.0000","195.2602","32.6750","110.1411","78.7810","14.8596","26.6816","191.2612","136.9025","11.0000","11.0000","11.0000","14.8320","18.4623","48.7504","163.5088","258.1495","21.0542","20.5737","25.6147","11.0000","230.6675","12.8231","14.5430","11.1895","52.7511","261.0904","24.9504","43.3727","18.2055","54.4998","19.9294","98.1911","23.6903","11.0000","16.1406","19.7318","19.0002","27.9571","21.5172","25.0128","204.8439","85.4291","24.1453","28.8698","129.4118","23.6088","25.4303","246.0675","26.5538","279.6924","131.4784","61.1703","271.2654","265.4778","26.6600","161.2464","292.3993","295.3513","39.7949","29.0373","84.6924","21.5234","18.2169","28.0598","25.3735","28.4154","22.2536","22.9506","32.4729","35.8292","22.8837","23.2870","17.6027","13.4286","19.1595","21.5958","22.5316","25.9180","277.9453","277.6332","255.3138","225.5287","116.6419","227.7340","239.7661","254.5085","258.2484","174.6636","181.8513","275.9992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",17.7500,"25.9932","67.5609","11.0000","11.0000","11.0000","11.0000","197.9567","34.8194","112.3659","84.2737","15.4635","29.6991","194.1837","142.4809","11.0000","11.0000","11.0000","13.5765","18.1036","40.1611","164.0454","258.2860","19.5719","18.1139","29.4101","11.0000","234.7795","18.9980","11.4528","11.0000","57.0997","261.2492","20.0695","48.6185","14.1768","52.4196","15.0634","96.0453","20.8298","11.0000","14.7323","15.8843","16.5336","27.2952","23.5673","21.7249","211.6120","80.6499","29.8402","28.9447","131.1046","23.8594","25.1161","245.6935","24.5047","279.9500","131.3732","65.4946","271.9093","268.8489","27.4409","166.7578","292.5439","290.2433","38.4021","27.6522","84.7540","22.7040","19.5025","21.1030","25.5090","27.6231","23.7646","24.9824","32.2094","33.4668","22.1742","23.6260","13.6707","13.4225","18.8805","21.9099","16.8210","29.5636","278.7338","273.7393","256.4390","226.0760","120.0365","235.3382","243.6507","259.7344","256.7225","177.2829","185.1376","273.0417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",18.0000,"29.3644","63.7571","11.0000","11.0000","11.0000","11.0000","194.3427","35.7898","116.2708","82.1376","14.2266","26.2798","199.9553","149.3765","11.0000","11.0000","11.0000","11.0000","20.8957","40.4470","169.6512","261.7299","19.8836","20.6155","26.5054","11.0000","233.5803","15.3251","11.0000","11.0000","54.0791","266.5847","20.3877","53.3886","12.5779","55.1378","17.8225","98.1910","20.8429","11.0000","15.9792","18.4561","15.4862","29.3825","23.1788","23.2188","208.1814","80.6741","29.6631","29.0973","131.4502","21.8479","22.0762","246.0587","22.7833","278.4054","132.3879","63.3112","272.6768","266.0818","27.7595","170.8326","295.6520","291.5731","40.4095","25.0273","86.3542","22.3406","18.6340","26.8563","25.0587","24.8320","24.8964","24.8647","38.1463","30.6659","22.4379","24.8019","16.0480","17.0059","22.0747","19.4422","21.7783","29.5021","281.4459","274.6986","263.5959","233.1838","117.6865","237.8572","235.9502","259.6744","260.4636","180.9802","188.5222","278.3565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",18.2500,"27.4485","63.0611","11.0000","11.0000","11.0000","11.0000","200.0280","39.0939","113.8293","87.9001","14.5862","28.7917","204.0556","151.7718","11.0000","11.0000","11.0000","11.0000","25.9066","40.6254","174.7493","261.6385","19.7005","19.1886","24.5813","11.0000","239.2234","11.2875","11.0000","11.0000","52.4226","265.6297","21.0349","54.9093","15.5881","60.3414","15.5136","97.8665","18.4462","11.0000","16.8520","18.6636","20.2842","30.4313","23.9870","25.2357","210.5970","80.2184","27.3401","24.9428","129.2827","19.8851","25.0989","249.7533","23.8564","284.1573","132.8780","67.3059","273.8026","266.9413","24.2852","171.9363","295.0379","295.2258","45.5893","25.1440","79.3082","24.6562","17.3666","25.4068","21.0236","27.7499","25.3155","19.2492","40.2368","33.0409","22.6421","25.2849","14.2702","15.8490","16.7380","19.3442","20.5620","24.1309","279.5675","273.1989","266.4077","228.4545","125.5278","233.9551","241.3314","263.1741","261.5473","184.7068","190.5562","276.9218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",18.5000,"31.3158","67.9659","11.0000","11.0000","11.0000","11.0000","202.8958","44.0723","121.3967","91.7612","14.2982","32.1043","202.5647","157.2878","11.0000","11.0000","11.0000","11.0000","26.5788","44.2036","173.2147","266.5946","21.0431","26.1228","25.4498","11.0000","239.7094","22.2240","13.4563","11.8527","56.8002","265.1722","20.2439","63.8552","17.0759","62.2330","14.4148","95.7226","22.1355","11.0000","14.8563","19.1567","19.0581","37.9373","29.4606","27.0182","210.6062","86.5023","30.1464","26.3360","133.7340","21.0677","27.9416","250.7808","26.1171","284.7744","136.5398","67.9094","272.3730","269.9323","26.4962","174.1033","292.6703","299.6156","55.1530","25.3581","87.1624","27.7083","19.8923","23.1000","24.7807","29.0723","27.8332","25.7886","40.5737","37.8294","22.8735","25.7585","15.6882","19.6761","18.0168","23.1271","23.8966","29.0063","278.2441","277.3656","274.8646","227.8387","130.2308","237.9389","241.6343","265.7924","264.7586","182.5796","204.0158","279.0431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",18.7500,"28.8144","70.1459","11.0000","11.0000","11.0000","11.0000","206.8060","48.6850","119.4434","93.8200","11.0000","35.0739","202.4184","153.4362","11.0000","11.0000","11.2250","11.0000","30.4469","44.4799","175.9230","263.2096","21.7195","22.7747","29.3938","11.0000","241.2070","16.3866","12.8387","14.4601","57.3521","265.7820","21.5578","69.3955","14.1735","65.8387","16.2828","96.0902","17.7401","11.0000","14.9265","16.9704","17.4628","38.2823","31.4450","23.9471","219.1522","81.1756","33.9495","24.6880","134.1045","22.9872","31.0293","248.9619","26.1276","284.8791","132.8847","66.8586","276.9092","271.8068","23.4185","175.0167","292.6970","296.4598","59.2059","26.0996","86.9111","25.3901","21.5020","26.5748","23.4758","30.9566","24.0794","25.8784","46.7086","35.1201","24.5739","25.2150","16.6392","16.9135","20.5448","22.1452","19.4625","29.0338","281.5411","280.8372","272.7316","225.6052","126.9923","237.6602","241.2421","266.4090","269.3016","186.6527","214.0447","278.4633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",19.0000,"34.6517","76.3822","12.4084","11.0000","11.0000","11.0000","208.6450","55.0916","123.0988","98.2519","13.4461","30.4621","209.6884","159.7059","11.0000","11.0000","15.7052","11.0000","40.1956","43.9131","179.7560","264.9987","22.3138","22.5496","26.7326","11.0000","239.1648","20.9027","11.5506","11.0000","54.5115","265.9937","23.7770","77.1810","17.7808","67.1698","17.3508","90.7361","16.4837","12.7487","15.0359","20.2296","21.1547","42.1428","31.8165","25.0754","216.3614","86.2030","32.9677","29.0193","136.5901","31.0484","30.2579","250.9679","29.9638","285.0380","134.5016","65.9228","274.4235","270.9827","28.9137","180.2917","296.9690","295.0206","60.3008","30.5156","90.0422","29.4040","22.9006","25.2081","30.9102","29.8523","28.6649","27.2219","51.3709","37.1828","24.1668","20.6340","18.9001","19.9228","21.8580","21.0068","24.6550","30.2641","280.4486","274.7965","273.9030","227.1146","130.1161","237.9812","244.5533","266.5403","274.2051","187.7424","217.5845","282.6798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",19.2500,"27.2474","77.6120","16.4037","11.0000","11.0000","11.0000","207.1905","54.9677","127.5205","99.0834","13.6972","30.7190","206.1378","160.6976","11.0000","11.0000","17.9756","13.4120","36.0912","42.5775","179.8754","267.2744","22.1144","23.5969","24.0489","11.0000","242.2070","19.6554","11.0000","11.0000","53.6475","267.1093","23.3991","84.3365","13.2256","64.1289","14.6014","93.7508","15.0557","11.0000","14.3138","18.9175","18.1496","43.4841","25.5838","26.0155","214.6771","86.7559","28.1502","27.5444","134.9156","24.7210","30.8386","247.6109","26.8932","283.7357","133.8672","65.8748","276.1025","268.7144","23.5421","175.1951","295.9059","298.4925","64.6231","29.3794","85.4872","28.6466","19.6142","23.7832","22.3086","27.0521","25.1100","31.1389","57.5407","35.4470","28.0501","28.2332","16.7814","22.1952","19.1836","18.1546","18.2658","29.8789","283.2993","277.8650","273.0745","224.5813","133.3809","235.4739","241.5206","267.3991","272.5760","185.5055","221.4725","283.9278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",19.5000,"33.2454","79.0038","11.0000","11.0000","11.0000","11.0000","204.4260","55.5855","128.1187","102.5232","14.5733","29.2551","211.9649","169.9958","11.0000","11.0000","16.2225","11.6769","40.6342","42.6453","183.3914","267.5460","19.2763","27.4143","25.4929","11.0000","245.0435","20.7679","11.4508","12.3544","58.9124","270.9539","22.5783","83.5169","15.8417","71.8025","16.5724","95.5754","19.0448","11.0000","17.6205","18.0975","25.3483","46.2594","28.4735","25.0536","220.3685","87.6789","32.0387","27.3768","140.0715","22.7317","29.1889","253.7177","25.3086","284.3184","137.8100","65.2512","276.2866","270.2092","25.0920","181.4284","297.1125","297.6436","69.5959","27.6604","88.5962","28.8417","25.1113","26.1695","26.7547","30.6953","28.2531","26.8967","61.9793","36.7665","24.7891","26.2474","16.6722","21.2082","17.7593","24.0889","22.1246","28.3220","282.5939","283.9624","275.8049","230.5440","138.0310","236.1931","250.2860","265.0761","272.9284","193.7320","226.3044","285.0085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",19.7500,"27.2709","81.0979","14.7746","11.0000","11.0000","11.0000","205.7956","62.2991","130.5004","102.9204","12.3476","31.6988","210.0850","172.4270","14.1587","11.0000","14.9959","14.6377","40.9269","41.7006","184.9269","267.8880","20.8517","24.0684","26.9265","11.0000","242.6389","23.8673","11.0000","11.8842","58.5739","268.6838","23.7491","93.6046","12.2605","80.8089","17.4366","91.3183","15.8915","12.9736","16.0698","18.7409","21.7172","48.5083","30.4091","23.4602","221.7087","86.4731","23.8684","28.0460","140.1002","24.1430","37.5605","251.6857","27.4247","289.9935","135.5522","64.5423","273.3426","268.5643","26.0248","179.7331","294.8448","295.3812","72.6915","23.7494","90.1174","26.5914","22.3848","27.1272","24.1421","25.9179","29.8980","26.6898","59.4330","35.1281","22.6343","28.1763","15.9066","20.1167","20.9157","23.4839","18.6642","31.2519","281.1518","281.7854","276.9543","222.4521","140.2670","234.5161","249.5702","268.5206","272.7650","193.2504","232.8195","284.4175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",20.0000,"33.0600","83.9217","15.8047","11.0000","11.0000","11.0000","206.3585","62.4349","128.5096","105.4942","14.4128","32.0190","217.9211","178.1749","11.0000","11.0000","14.6001","11.0000","40.0090","42.9778","188.1097","263.4890","18.2310","25.1749","24.8584","11.0000","243.4424","20.1374","11.0000","12.8017","56.7017","267.0128","23.0072","94.5253","11.3777","76.8800","15.2863","90.1156","11.6269","11.0000","16.4069","16.2987","21.7708","51.7998","26.1887","24.6711","221.5337","86.7140","29.7683","28.2065","138.0780","25.7161","33.0310","255.8387","31.4132","285.3875","138.4813","66.8710","278.0775","272.3863","27.0255","183.5733","294.4596","299.2600","79.9560","24.7097","81.9410","27.1180","19.4880","22.3788","22.1494","26.6559","31.3451","21.9042","70.6423","36.5637","21.5513","24.8457","16.1088","21.0280","18.4094","17.2029","19.6903","29.2138","281.7424","283.7021","276.7618","229.4231","139.8634","236.0862","253.1338","268.8710","271.7880","194.9056","235.6757","286.1324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",20.2500,"32.5522","86.9938","14.2922","11.0000","11.0000","11.0000","210.6285","64.2153","126.8946","105.1211","12.6050","29.2809","214.9346","182.5234","11.0000","11.0000","14.8491","19.1375","37.4578","39.1262","191.5888","260.2856","17.3947","27.3450","27.1242","11.0000","243.9225","18.5412","11.0000","11.0000","62.7466","268.4471","17.3230","95.6240","14.3484","77.8342","16.0629","92.4117","15.1971","11.0000","16.1074","18.2119","18.4279","55.2342","27.5131","24.9291","218.5041","88.6640","23.9922","29.1344","140.4386","27.8910","35.7380","253.2459","29.9285","285.5361","137.3776","71.7280","273.8706","271.5540","20.6548","185.4824","295.0444","298.4755","82.7927","27.3387","84.1752","25.7448","20.1772","26.2779","21.3443","25.4541","34.5428","30.1994","64.1698","37.4734","23.4758","23.9366","19.7798","20.3877","19.3714","17.0570","21.4318","23.9670","281.8515","280.7875","277.5858","231.1780","142.6706","239.3373","258.4729","268.7981","272.6641","196.7614","234.4725","286.7822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18A_26.OKA","3/4/2022 2:54:48 PM","18-A","PM03B","EC206 R1","E. coli","E. coli","",20.5000,"34.0389","90.0171","17.2078","11.0000","11.0000","11.0000","213.4113","72.0434","138.0071","104.2169","16.1852","31.6678","219.3965","185.3752","11.0000","11.0000","19.1263","16.4393","42.5685","43.4937","189.4233","256.5853","20.4500","30.3727","20.6850","11.0000","246.4738","22.3704","11.0000","11.0000","60.2624","268.2368","22.5496","97.7888","13.6781","82.7608","14.6325","89.9986","15.8228","11.0000","14.7818","18.0269","19.8909","55.3931","31.4297","23.8397","221.6696","86.6596","29.9216","26.8138","140.3001","26.8604","33.6189","254.4128","29.6768","283.6546","135.8960","67.5594","275.1506","272.3070","25.7065","183.0040","294.7597","296.4816","88.8019","31.1482","87.9261","30.6601","17.0660","25.8635","24.2193","28.3747","39.2830","34.7906","71.0633","38.7188","21.1364","24.6377","14.5992","19.9983","20.1356","18.5178","21.4621","28.3172","284.5376","283.0833","283.9602","232.4497","143.0737","241.6975","255.5733","271.9615","273.7617","201.0621","236.1434","287.5598"
