"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",17.5000,"59.4020","257.8460","18.6821","21.5488","24.8462","99.2646","240.1247","243.1178","234.1461","229.1914","33.8345","230.0579","238.6027","210.7894","14.9616","22.4103","20.7844","181.0000","129.1624","163.8086","258.7350","271.1258","100.4022","32.3177","32.9449","22.4821","263.7415","20.7671","17.2436","14.1108","92.5124","270.2932","149.5917","200.4173","79.1293","135.0121","19.2794","15.8266","19.0501","15.2764","14.9270","20.7425","24.5193","112.8567","29.8896","24.0519","107.3295","42.7920","26.9900","12.6592","27.3354","22.6360","20.4580","207.3974","20.4331","309.1920","142.8944","28.2384","289.7057","283.9186","83.6945","233.0087","302.6691","317.8172","75.5222","122.7419","119.2197","23.6352","30.6640","19.5285","19.6568","19.8961","26.6193","79.2423","106.9657","30.5337","22.1443","16.0557","11.0000","126.9691","109.2135","19.7526","25.2090","19.0084","303.9879","275.2800","304.7176","250.7259","172.3318","211.4778","255.5513","280.3541","275.9807","53.0869","184.3341","273.6649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",17.7500,"59.7991","261.5229","19.0560","21.6918","20.8039","99.0113","239.5788","243.7831","238.3438","236.9361","32.3825","230.3119","241.2162","207.1716","20.8435","21.8974","16.9163","182.8071","132.5616","171.4601","255.1018","273.9503","100.5932","29.6088","32.2358","16.4240","263.0832","21.2066","16.9080","15.0100","88.0427","267.7734","148.3309","204.2905","80.6177","142.5795","17.7341","16.9334","12.9253","11.5523","15.6006","21.4985","22.3008","110.2319","32.6096","27.1433","103.4779","39.7578","24.6161","17.0596","27.1592","23.3316","19.7265","209.4725","19.8151","308.6336","143.8496","33.9426","295.4773","289.3592","88.4967","236.9486","302.9639","316.8496","79.7230","118.8667","116.2581","22.9912","24.0589","22.5456","18.5848","21.0718","22.7776","80.1386","106.6488","23.4740","15.9396","17.3275","11.0000","133.5109","115.5642","21.9213","24.0386","17.7108","302.7137","275.2895","302.5787","246.8571","170.4970","214.7512","247.9223","278.0911","274.0630","59.4832","190.9298","274.0543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",18.0000,"56.1383","262.5175","16.9104","19.2536","22.3809","96.3393","242.0186","244.5165","239.7930","238.8028","29.2966","229.5872","244.4777","207.0849","15.0757","21.2579","16.3617","180.8710","134.7650","170.8549","256.4419","268.3051","100.8131","29.0448","27.7258","16.2562","259.8230","18.2859","16.2119","12.3316","90.5812","266.1056","146.7054","203.6608","72.4586","141.3062","16.7230","16.8201","18.5859","11.0000","12.1427","16.0373","14.9860","112.4014","28.2205","20.6243","109.6607","38.8576","23.5547","11.0000","24.9268","18.2103","18.4477","207.2100","15.8386","307.9395","140.6626","29.6753","292.7433","285.5800","87.9330","232.6324","303.8329","316.1266","79.0930","123.0313","118.6365","21.2168","19.5159","16.8618","17.1284","21.3859","22.1183","77.1486","111.9140","27.5437","15.3136","14.4792","11.0000","133.8197","111.9681","17.1761","29.7136","17.4593","301.5122","276.2537","299.4121","245.9367","168.7600","216.0957","247.2181","278.2812","271.1243","58.4008","188.9778","279.5082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",18.2500,"54.6608","263.1854","15.0513","18.9567","21.8767","97.4537","243.9655","249.8281","242.1464","239.4950","27.1716","234.7699","244.5495","217.7238","15.1496","20.6258","14.6173","185.4482","137.4668","175.9816","258.7101","271.8678","95.0760","30.3067","27.7726","15.1519","262.4618","25.1656","16.4291","12.6830","90.4387","265.9004","158.9646","202.6853","75.4052","144.4812","18.6021","13.8859","13.9145","11.0000","11.3180","18.5453","22.3662","114.1417","27.0419","18.5030","103.9767","34.9045","21.6120","12.1454","22.4789","20.0259","13.9871","211.8200","16.5294","306.2059","145.6161","35.2024","292.5120","289.2643","91.8090","230.9542","303.2851","317.1483","83.4981","118.6735","114.9448","21.8910","20.6727","19.2487","17.0522","16.0961","21.4776","85.8189","115.0015","28.7528","18.3098","11.3851","11.0000","137.0633","118.7074","21.0880","25.1772","19.1660","299.0548","279.2776","296.4249","249.7531","168.7196","209.0602","248.5830","277.5287","270.8511","65.3605","195.0724","281.3738"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",18.5000,"57.9707","266.8687","17.1739","24.0446","24.3074","97.6842","243.9886","251.3967","250.1331","246.4691","32.6328","239.5386","248.1998","221.0434","17.5891","22.5929","16.5917","186.6701","139.3501","182.1966","264.6851","273.8403","103.1245","30.7667","34.1136","19.1668","264.1778","22.1799","15.0277","14.1607","93.6799","269.9194","161.3893","207.2677","79.0585","144.5183","18.5804","16.6364","19.6598","11.0000","16.0773","20.2733","20.5741","120.0023","33.2234","24.5102","105.2683","40.5406","22.2978","11.0000","25.3008","19.3141","21.3893","210.0651","18.5233","309.1301","149.1668","37.4625","294.7115","293.4094","91.8214","233.7159","300.7983","316.7308","90.6290","125.3290","119.6546","28.5049","23.4000","21.6924","22.0089","22.2743","23.6726","85.4955","119.9286","30.6951","16.5951","14.1306","11.0000","143.3553","129.4099","18.6041","30.4565","25.6783","301.0011","277.2155","299.9108","254.3769","174.0619","216.9675","248.8547","276.9883","269.9483","69.1271","198.0540","285.0422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",18.7500,"55.4351","264.3572","19.4646","20.6711","22.3521","96.1663","246.1447","255.2725","253.1330","248.8090","35.6029","254.3098","245.7072","227.5859","16.3896","23.5272","16.2754","183.9306","141.1572","187.0571","265.6194","275.5802","98.4805","29.4096","27.6180","14.2712","265.4334","21.3316","16.0606","14.4966","95.3082","269.9305","161.9222","211.4824","81.0242","153.0838","12.2232","17.7153","16.1043","11.0000","16.4370","15.5277","20.9840","121.0037","29.3031","25.2421","111.8779","38.0891","23.7900","14.3069","27.2697","23.1877","18.1415","213.4998","17.5502","309.6268","144.3468","35.6149","294.6279","297.7492","99.6970","232.5956","301.8141","319.0287","93.5387","124.0885","120.3306","24.9938","23.0328","17.8204","19.2827","23.9326","23.8438","89.7676","121.6718","29.5413","20.6745","16.1751","11.0000","144.9745","130.2162","21.6749","24.3871","22.0027","297.8424","272.4391","298.8060","252.0800","174.3297","216.9931","247.3432","276.1327","270.4214","70.1772","201.4967","289.2942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",19.0000,"62.6635","269.7561","14.0048","23.4006","26.5218","97.1147","244.2851","254.9645","254.2410","247.4963","32.6027","241.8832","248.0271","233.6617","17.5603","18.9000","18.6093","188.1934","145.4388","182.6910","264.4808","274.1994","101.8281","33.0087","31.8975","15.3491","264.7053","25.6630","14.4395","14.7563","95.1999","268.2623","160.7226","211.6866","74.5058","148.0358","18.2409","15.8229","20.7500","12.5774","14.8556","15.2354","23.8320","123.5922","35.3211","22.7307","110.6290","42.7813","24.3562","11.8890","24.9533","21.2417","18.4246","216.1072","18.0461","308.1700","146.2700","38.8384","295.8062","288.5397","98.6838","239.9514","304.6182","318.7758","94.8735","126.0071","123.2307","29.9250","21.7507","19.5875","16.4733","21.1089","22.0605","100.7461","127.1605","30.4277","21.3941","15.5073","11.0000","150.0143","131.7097","19.0698","23.7886","17.4427","301.5890","280.8662","302.7896","261.3008","178.3744","227.1044","245.3098","285.8846","271.1382","82.4005","201.4335","290.6664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",19.2500,"59.1891","270.2940","13.9498","20.5631","23.6420","98.5725","248.2166","255.8257","259.0083","251.9587","34.9566","253.6191","247.1811","236.3858","13.0647","19.6090","13.0318","186.3060","150.3479","189.3010","267.3259","276.7832","107.3430","28.6108","29.1047","15.4033","268.7128","25.2309","11.0000","18.8751","96.9221","269.5256","166.5389","209.1002","74.5991","150.1291","18.2267","15.7946","15.5984","11.0000","16.4269","18.6389","19.3633","129.9232","35.6174","23.1991","113.5254","38.3831","24.1610","14.9897","27.7063","17.4527","18.5722","214.7311","16.7810","311.3899","148.1110","42.1456","294.5970","293.6548","109.1028","241.0067","303.6639","315.9628","99.4878","128.0253","127.6547","35.5514","23.4499","21.8591","14.7966","22.1318","23.7644","105.5534","127.2407","34.8232","19.8063","15.1997","11.0000","154.0702","135.9346","20.1736","31.5408","21.3240","300.5324","278.6093","303.0659","258.0303","182.6988","226.7061","247.4686","278.0640","266.9005","88.7176","203.5146","295.4933"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",19.5000,"66.6954","271.6296","15.1144","19.0422","23.0760","98.2894","246.0148","253.4613","260.5338","246.1637","30.6329","250.0070","249.8658","235.6419","16.9791","21.8043","13.4157","185.4001","149.9503","191.5852","268.5560","275.1635","102.1705","29.6237","31.6467","13.3566","269.7712","22.0966","14.6700","15.8559","99.4281","270.8204","167.9909","213.3058","72.8730","153.1371","18.8056","18.7467","14.7504","11.0000","13.0291","19.8830","18.7261","128.7221","38.4383","20.9761","113.2478","42.3239","24.2604","11.0000","24.2745","19.9477","19.4367","219.7542","21.0376","313.6736","153.0811","45.0398","299.7756","289.6176","107.1218","243.8855","303.3360","318.3313","101.3815","130.8298","132.0817","32.0656","20.6348","23.4319","16.6495","20.7014","20.7766","108.3031","136.4925","40.8262","20.2701","17.0320","11.0000","159.1355","139.6583","17.9189","25.2714","16.9924","303.2533","284.7768","306.7987","264.1655","190.5816","234.5467","249.1900","287.5258","277.0659","92.4194","204.8839","292.4574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",19.7500,"64.7754","273.1770","16.6074","20.6365","23.2196","101.2856","243.7110","260.0438","261.6579","252.1674","33.9653","257.0041","254.1988","230.1072","17.3649","21.6258","17.6558","188.9722","155.3360","196.6582","272.5885","277.1280","110.8980","35.1010","32.5951","18.9138","267.6774","25.0246","17.4790","18.3484","103.0230","273.6227","172.0627","214.5468","75.4843","155.3035","16.5482","18.3488","14.8964","11.0000","17.2184","20.5988","19.8575","136.3154","39.3375","21.5040","110.9034","41.1053","23.6129","11.2856","29.4756","24.3989","20.2565","222.9946","16.6272","315.0171","156.7072","48.4386","298.6314","292.5759","113.1925","249.5965","304.2388","322.3151","105.2261","123.6337","126.8974","39.3125","18.3585","24.1574","17.8999","17.8175","22.9975","104.5996","139.0669","43.2888","22.7500","17.9741","11.0000","160.5952","140.5089","17.3595","26.1562","21.1525","302.9129","285.4317","308.7005","268.1452","191.9630","235.8041","251.0296","284.8994","277.3825","104.8741","208.1637","293.3491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",20.0000,"68.6085","276.1290","14.1692","20.3152","27.4985","100.2325","245.6939","258.0682","265.2444","252.3117","30.1324","257.8646","253.2421","232.7191","17.0076","20.6468","15.9691","183.2340","152.8591","199.3537","272.3959","278.9940","115.5355","34.1488","27.6304","11.7551","271.5360","21.4793","16.8215","14.5481","103.0581","273.2440","171.6409","215.7325","69.0870","157.7942","15.7869","17.9242","15.7413","11.0000","12.8720","22.9097","23.3454","138.2463","41.1127","23.2569","113.5028","41.5175","25.8401","15.3429","24.6060","24.0105","18.6230","225.3928","20.1428","312.2190","157.6272","53.7582","298.3831","291.7034","120.2901","246.8649","303.2267","319.5711","111.2577","126.4743","129.7928","40.8476","21.6859","20.4990","19.1834","20.0779","22.7813","111.9116","140.5790","47.8963","25.0694","18.9083","11.0000","162.2712","144.7268","17.0148","26.3235","21.1526","306.0973","283.8387","308.9618","269.3068","195.1699","238.6392","252.5217","283.0215","271.8159","111.6579","210.9650","293.9242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",20.2500,"85.0335","274.3926","18.8811","20.2068","25.9249","100.3267","245.2836","258.3180","266.3069","255.2851","31.9681","259.7394","250.9270","234.2036","18.5623","23.0049","12.5584","182.5905","157.6045","201.9538","270.2700","272.8565","110.9220","33.3138","29.0492","13.2007","274.0046","21.0533","12.8064","15.1975","100.1571","272.8912","175.8236","212.5798","73.3040","157.5906","12.6370","20.2750","16.2233","11.0000","13.8862","17.6282","22.3913","143.0524","45.4058","22.9037","117.6595","37.1486","24.3232","11.9558","32.3711","22.0185","18.7601","225.9360","20.1688","312.5464","151.7563","60.9528","300.4193","297.5882","128.4734","250.0306","308.2118","320.0052","115.6984","126.2086","129.8231","47.7423","17.8941","20.7321","15.9763","15.8964","20.4137","115.4583","141.6933","51.0355","23.7428","15.2404","11.0000","171.1182","146.2706","18.0081","25.0868","19.8599","308.5809","281.6186","308.4648","270.3274","195.8813","237.6257","250.4344","286.8350","278.8819","117.4759","213.3076","296.1832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",20.5000,"92.5682","271.8365","14.3638","22.5099","26.4790","105.4586","245.0963","261.6547","260.5092","252.8158","33.6451","262.0946","253.0261","237.4517","16.7280","16.5443","16.0183","182.8719","159.7468","203.9056","274.4721","277.0662","112.6332","31.1101","30.7201","19.0207","273.2560","21.0731","12.9602","11.0000","102.3955","273.2565","180.2914","215.1060","75.2208","160.1052","14.1461","17.3856","17.2467","11.0000","17.6441","22.6035","20.6879","143.1387","46.9221","23.8663","111.6779","40.5328","27.9150","12.5700","35.6664","23.0628","20.7328","226.5765","19.0731","314.2166","155.6105","63.5360","302.4733","297.1730","140.5376","249.0766","303.2169","320.3718","114.8724","129.3899","132.9325","50.9216","18.4722","21.9569","20.7561","19.2810","21.5679","123.7385","147.8472","55.1121","32.0179","21.8205","11.0000","172.3785","148.0300","16.6833","27.6334","21.4836","304.8437","279.9800","306.1309","272.3068","198.6825","237.7119","249.6991","290.0305","275.1735","124.1302","212.8915","298.0509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",20.7500,"93.0301","267.7932","17.3544","19.8464","26.4037","104.8672","247.1565","259.0588","263.4135","252.4947","29.5169","261.9512","255.2095","239.5138","15.7995","20.9408","16.1973","180.9420","157.7988","206.8460","275.2612","276.0311","114.5007","28.4433","31.9641","13.5923","271.1895","25.7024","13.2222","16.4083","105.5665","270.5686","181.6734","217.5025","73.1662","162.1944","17.1626","16.5746","15.9199","11.0321","13.7548","20.3268","23.3410","145.2105","47.2297","25.8311","116.2746","39.9900","22.6777","11.0000","37.6090","19.3861","19.1823","226.2737","18.3629","313.8980","156.4136","65.6010","302.2588","299.4599","151.6712","249.8135","302.9316","318.4159","119.5347","130.5541","133.0536","54.0996","18.1240","24.7629","11.5377","16.7213","22.7445","129.8504","148.1174","54.9677","35.3171","15.4459","11.0000","175.7194","151.8703","17.4822","23.8094","18.8675","300.8984","282.4607","310.2571","275.1229","199.8961","237.1655","249.4617","289.5754","276.1907","130.5624","217.5303","303.1721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_10B_15.OKA","3/22/2022 4:15:17 PM","10-B","PM03B","EC220 R2","E. coli","E. coli","",21.0000,"102.3438","273.7882","17.6291","18.0911","26.6109","103.1201","249.5153","262.2718","264.6677","253.4780","34.1445","264.3506","254.5113","240.7971","15.6077","18.6059","14.6651","188.7780","172.0744","207.9063","273.4486","279.5292","119.6213","35.4404","28.1041","16.0491","273.6611","22.4221","12.0950","13.4897","107.4054","274.9860","183.1733","219.3253","69.9543","164.4338","18.2952","13.5021","16.5583","11.0000","15.2687","17.3267","20.6411","148.7283","49.7100","24.9946","118.7074","39.6922","26.4214","14.7834","43.4071","21.7061","20.2245","232.6911","20.2440","316.8510","155.2884","69.9191","299.9581","297.3519","153.8954","251.7159","307.1475","322.0551","124.9884","126.6315","141.5553","61.0147","23.2282","19.6029","14.1331","21.0980","21.5051","137.1114","149.5691","59.1274","35.5298","19.0955","11.0000","178.1165","153.2293","17.7853","25.2341","24.5927","300.7118","283.6288","303.9596","278.1028","203.2413","240.7533","252.2267","285.6785","277.1584","137.5882","219.6536","300.0160"
