"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",27.7500,"26.3808","244.2101","16.2708","19.2770","23.9482","14.8710","272.4676","268.8769","271.6980","268.9068","281.0785","263.4461","279.5378","263.8689","270.1049","27.4552","160.9360","227.9058","129.8530","260.5442","274.1012","269.8751","256.5929","36.0289","270.9505","27.6836","267.7974","24.0925","18.2641","283.0755","233.2555","284.0688","228.3131","215.9571","170.2851","269.4042","35.1292","101.0402","188.2063","13.4661","22.7022","99.0153","102.7570","159.4837","265.2556","210.2512","264.2909","259.5303","36.6220","205.7983","259.8536","144.3577","126.9062","269.9625","176.5584","292.6883","216.0546","187.8031","280.2904","260.5643","252.3301","27.8883","287.5189","284.8160","137.7108","275.0598","283.3736","192.4244","245.6784","163.2765","263.3674","290.0081","34.8640","36.7477","35.9695","246.9383","111.5482","157.1109","32.2017","266.1723","163.3464","39.5061","248.3607","41.6137","276.5971","274.3452","265.8939","273.9055","286.5914","255.6462","274.0581","275.0745","276.9799","266.5297","258.1186","259.9870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.0000,"24.3684","246.6841","16.7141","16.3153","18.4055","16.1908","271.5581","270.7623","272.4333","270.5310","279.6288","267.8341","283.9243","264.2170","270.0715","28.3381","162.6941","229.1822","134.4475","263.0494","273.6081","270.6154","255.2644","31.9501","273.0525","29.6935","270.6219","26.1550","11.2938","287.5603","233.0914","282.7069","230.0962","218.2116","170.1947","269.5208","36.2383","104.4271","190.4763","16.6321","21.4966","102.4909","105.9356","163.3395","266.3445","215.0245","267.3380","259.6562","35.3893","209.5359","261.8793","145.9521","129.7056","265.0078","178.2957","291.6872","216.9500","188.6858","283.6451","256.4172","250.8867","27.8248","284.9832","284.7310","139.3149","277.1415","282.7454","195.5508","241.8310","161.1701","264.1051","287.2818","34.5373","33.0182","34.5224","249.0921","115.3018","162.6846","27.9235","266.1862","169.5749","42.1188","252.1394","39.5758","278.0413","276.5510","267.5091","272.8860","286.0942","260.1133","275.3721","279.3431","277.7598","272.0887","256.2011","259.9424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.2500,"26.2014","243.0435","15.0298","16.3337","21.1395","16.0744","270.6227","268.3877","266.6201","268.3980","279.6954","264.4583","281.9763","266.0125","266.5818","26.1652","163.4248","225.6611","129.3764","263.2071","273.5418","268.4220","253.8035","37.0486","273.4723","24.3293","265.8503","24.8823","14.8370","283.5712","232.1185","283.4785","231.2175","218.3707","166.9012","270.4441","36.6817","105.7524","188.7392","16.4475","20.6848","108.0632","110.6759","166.6965","265.7353","215.0297","264.9685","261.1158","37.3905","209.3355","259.2781","149.2861","131.1798","267.4520","180.7836","291.4670","214.2568","189.3333","276.7237","257.5891","250.7899","28.0483","283.4585","285.2372","145.0585","281.4839","281.2236","198.7244","242.7526","165.6233","262.7151","289.0073","31.8824","32.8033","34.6201","244.4089","109.1935","164.5322","25.1290","267.8565","171.7194","44.0846","250.4990","41.5602","272.9911","273.4093","267.7956","271.8845","284.1512","258.1317","273.2700","277.7402","281.0345","269.5930","255.1405","259.4352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.5000,"26.6565","245.8042","18.2583","17.7709","15.4267","15.4060","272.4431","266.4390","268.0040","270.1634","281.2337","265.2359","281.9887","266.6136","267.1969","29.3946","168.2696","231.9427","136.9306","260.8780","274.9278","272.0918","256.9491","36.6232","270.7797","25.9347","266.8585","26.6328","21.4353","283.0151","238.0052","281.5005","232.3010","221.4708","169.4154","268.8339","39.7179","113.5484","191.4700","17.7916","20.8478","112.9411","114.7868","166.6059","268.2878","213.7032","264.9966","260.0328","38.2268","210.0599","261.0366","150.4999","135.3811","270.1257","179.9306","290.4230","219.1078","194.0136","278.1238","260.2296","255.6549","26.9280","286.7121","286.4190","149.8907","282.7097","279.0606","202.0031","247.0310","168.2595","261.7377","287.9108","38.3169","30.7192","36.7399","250.2169","112.9346","168.2033","28.5331","266.1601","173.6753","42.3277","249.1965","46.5659","277.5308","278.4087","268.2508","274.0240","285.2321","261.0038","274.0844","275.9575","278.3241","273.2534","257.8400","258.1125"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",28.7500,"28.7350","251.4235","18.4115","15.5243","19.6846","13.1552","272.7993","271.3513","270.6529","268.9820","281.3385","264.9604","282.4365","265.2893","267.5441","25.7165","165.8368","233.6650","139.4684","261.2034","274.9404","271.0643","258.1910","37.6927","272.4688","30.4986","268.2697","23.9360","12.6745","285.2523","238.9560","284.6529","234.1715","219.5739","169.8292","268.5786","35.5645","116.8657","191.3817","17.8245","25.7988","117.5237","113.8760","170.7603","267.1884","215.2005","264.7850","262.2575","45.2226","213.2715","258.5064","152.7942","135.7594","272.3841","184.6793","293.8195","215.3540","195.9723","277.0272","261.5375","253.9591","24.1588","286.8085","289.1462","152.8015","283.3286","284.4337","200.8285","248.4916","169.0563","264.3745","289.3598","32.8476","35.3297","38.2237","247.6426","112.3500","166.2081","32.1376","266.7692","175.4307","41.3088","250.7469","40.1096","276.2099","278.3361","267.0889","275.5783","284.8903","257.2824","273.9588","278.3732","276.2995","274.0688","255.9274","259.6320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.0000,"26.9219","250.6395","15.5246","19.1924","16.8501","13.9650","275.4987","268.6799","270.4482","270.3642","285.3967","262.6455","283.0612","264.5675","268.8097","26.9367","168.6407","232.1181","140.4004","261.9805","272.7972","269.6531","258.4371","36.0163","269.7721","27.6198","268.5268","22.1560","15.5588","286.0222","237.8706","283.4882","236.4483","223.2636","172.8794","269.3733","42.4918","119.1924","193.9712","15.9687","21.6258","120.5059","123.3647","172.6184","264.8378","219.3964","267.0333","261.5791","46.6301","216.5211","260.6294","152.1566","139.6512","272.3632","185.2057","291.3771","217.5924","195.1794","281.5866","262.1435","253.3899","27.9746","284.8413","285.1561","157.3910","283.5223","283.9555","200.4731","250.3765","167.0769","266.2318","287.9328","34.2036","36.1362","32.3749","248.0678","112.4921","168.7910","27.4681","264.1196","179.6533","40.4648","251.0748","38.6837","275.3242","276.8504","268.9290","274.8345","286.2726","257.2869","274.7820","277.5139","279.6864","273.8934","252.9010","262.7707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.2500,"30.8119","251.1926","15.2126","22.5676","16.3021","14.2796","273.5949","268.7024","270.8628","272.0909","282.6672","264.9928","283.1678","270.7118","267.9069","27.6145","170.9118","234.0874","140.7661","263.2126","274.5838","271.5215","261.7516","36.4859","272.6013","26.7632","272.1137","20.6081","18.5956","284.1872","237.3327","283.7127","236.0945","223.2305","174.4978","265.5250","39.8368","120.9522","200.5059","18.3127","23.7134","124.3104","124.8330","172.4553","270.3554","219.1541","265.7701","261.5756","57.3409","216.8254","259.6851","156.3678","141.2748","273.5486","187.4631","293.1421","219.5320","199.6045","277.7809","259.3470","254.6985","24.3152","285.2259","284.7038","155.9702","284.2804","281.2918","205.2269","249.2170","172.8486","264.8572","288.8346","34.1565","34.0154","38.1740","248.0461","117.2109","174.5578","29.1200","264.6425","177.0052","40.0954","248.2261","41.1432","277.5480","278.0575","267.5014","278.2401","285.5595","258.3193","274.0183","280.2474","277.3148","274.4193","255.4553","261.8318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.5000,"29.3936","254.4893","17.2313","15.4638","20.6932","15.5025","269.6943","270.0363","268.1892","268.7364","281.1378","262.6913","282.2726","268.3050","267.8838","27.2746","174.3681","235.7476","141.8233","261.4207","275.9767","274.5139","261.0018","36.1156","273.5916","24.3351","270.6082","22.3165","11.3562","284.5444","240.3074","282.6578","238.1060","225.9458","172.1142","268.0839","38.8248","127.4007","196.7589","16.6391","25.0324","123.4528","127.6517","175.9526","268.4925","220.3997","268.1642","261.3412","70.7583","214.2414","258.0030","156.3351","144.5841","272.4781","191.7904","291.8959","220.1574","199.1952","282.9020","261.7271","254.9936","26.7702","289.1505","287.0904","160.9302","281.1675","282.4773","206.9638","250.9970","166.5119","262.3474","288.1588","32.9615","34.3595","32.9340","252.3114","114.6930","177.0971","30.6804","268.2892","179.9455","41.1609","249.3344","44.2312","277.5195","281.0760","268.0323","277.4416","283.5135","257.2245","274.2625","277.5705","280.5857","274.6163","255.3424","260.2212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",29.7500,"30.2878","258.0190","15.4956","16.2516","19.3919","14.4521","275.1200","272.4060","270.6622","266.8992","282.6865","263.5313","284.4542","270.0863","271.4680","28.4272","172.6120","233.5776","144.0330","265.8874","276.4282","273.5794","261.3048","35.9459","273.8827","24.8999","270.2081","24.5290","15.7033","287.4988","242.6769","282.0544","237.6207","226.7274","172.5827","271.8428","41.7560","127.9007","199.5757","16.6526","23.8205","128.2954","130.6868","176.4587","269.6429","221.5086","268.1490","261.2056","75.0814","217.3443","263.6691","160.7525","147.3811","272.1802","188.8418","294.9335","221.1707","200.6193","282.2907","263.5216","254.5327","26.2159","286.7959","286.7553","160.0207","282.6257","280.5519","205.4754","252.5159","172.7829","265.4393","290.0519","33.0183","36.2914","33.9826","255.9395","114.4039","172.8527","28.0220","268.7073","183.7945","39.7966","249.9203","43.0384","281.2644","280.1982","266.6972","272.4798","283.6273","260.9162","276.4591","279.3921","279.0864","273.5067","260.3164","260.2570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.0000,"24.2481","253.9068","12.9030","19.2667","17.8533","14.7441","270.2713","268.3440","269.8293","270.0108","281.3009","263.3073","282.4075","267.7827","265.8822","29.4067","175.5780","234.2720","142.2777","263.5494","274.4339","271.7667","260.1758","36.1069","273.9617","27.2861","270.5479","23.5316","17.9898","286.3543","240.3499","282.8688","237.7508","228.2899","173.2676","269.8323","40.9769","127.3537","202.9922","15.8674","23.9732","125.9993","137.1991","181.4002","268.1668","225.7939","270.5831","262.6382","80.5066","220.8797","261.8802","158.5238","145.2138","270.9038","195.0173","292.2528","222.1037","202.0999","277.3728","263.3016","256.3749","28.8125","284.6723","286.2073","159.8218","286.7869","280.7584","204.2715","252.5365","175.9929","266.3828","287.5656","33.4397","33.1558","32.0878","255.9890","114.9344","175.5047","28.0595","266.6025","181.8608","39.6123","251.0791","42.1392","278.9609","277.4213","269.7387","274.3021","288.5004","260.3087","274.5444","280.0249","281.3571","272.1477","254.6654","262.2298"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.2500,"28.4390","252.9903","16.5594","19.1803","19.5764","15.9545","275.0267","271.8133","269.6612","271.8649","281.7269","263.3830","282.5399","269.8175","268.4383","29.3542","173.0996","240.2717","148.1122","266.6911","275.4668","272.7523","259.1413","35.5399","271.9627","27.8752","271.8580","20.6584","16.7276","286.2279","242.4094","282.1223","240.8035","230.2460","175.9277","267.6364","40.9673","135.8011","204.0566","19.0886","23.3151","134.0197","138.4715","180.8503","269.7325","224.1119","273.1903","261.3088","88.3524","223.2782","262.9433","160.2415","149.4785","273.7318","196.5991","293.3878","226.5185","203.5222","280.8730","263.4672","258.3277","28.7900","282.1736","286.2018","162.8683","283.2851","281.9871","209.3165","256.7075","181.2537","263.0607","290.9036","34.0079","33.6937","33.5991","257.7533","115.7289","177.4892","32.8254","268.0285","184.4740","40.6264","250.4334","40.0436","280.7998","282.7155","266.5837","274.3083","282.8972","258.4301","278.3455","281.9818","279.0724","275.9981","255.0885","262.1922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.5000,"26.4016","258.3740","11.1255","13.7657","12.3468","18.9338","272.0918","270.2729","268.3872","273.0208","282.6505","263.1274","281.7401","269.4712","267.3978","26.3540","178.6661","241.6979","143.2962","265.5373","276.1264","273.4252","260.7196","40.5527","273.7569","22.8260","271.0469","24.1453","13.1624","285.5776","246.5406","284.0107","239.4939","231.9798","172.5481","268.9680","43.1842","137.4927","204.3786","17.2081","26.7514","133.8120","138.5638","181.9157","268.0286","225.9838","266.3870","263.4846","91.7152","221.9888","262.0940","158.5788","150.3278","272.8388","196.5701","291.4772","226.2017","205.5779","279.3347","266.5554","257.2220","26.7044","285.7673","287.1919","167.0344","284.5301","283.2057","213.2063","254.0634","179.6140","264.8312","288.6862","33.3020","35.6297","33.0187","255.2981","110.9202","180.3309","25.6285","266.3009","183.4434","40.5860","252.5334","39.6596","277.7336","278.2849","267.2821","277.0177","281.7250","260.1077","274.5546","277.1109","278.8664","272.9563","255.9666","261.1919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",30.7500,"29.0382","255.7914","15.3285","16.7957","17.4841","15.3289","271.8207","271.0197","268.9643","273.5326","281.1611","269.5027","284.4815","271.2144","270.3100","24.8468","178.6115","241.3863","146.4948","267.2528","273.6142","273.0865","261.0808","36.5706","273.9727","27.4479","272.9637","26.6004","13.4895","284.6284","241.8780","284.5396","242.1960","230.3028","177.9297","268.7242","43.1097","142.3398","207.5401","16.9712","27.2292","138.8934","144.2369","184.0935","270.2136","226.9344","269.1214","259.3975","95.6685","223.0228","264.4175","162.0904","152.6036","275.6511","202.9171","294.9946","223.0127","204.3483","282.8034","263.6858","257.4951","25.6639","284.9819","287.5118","167.1545","287.7673","280.1975","211.1775","257.1919","180.1853","266.3892","288.8457","34.3079","33.8934","36.0114","256.4325","113.1925","182.8620","29.5229","268.3592","186.1732","37.2206","250.3682","38.2865","279.6848","281.8537","271.0614","276.1168","285.1762","261.4251","275.2410","282.2201","279.2412","274.0859","257.5651","263.5028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_14A_26.OKA","4/12/2022 1:53:05 PM","14-A","PM03B","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",31.0000,"29.1801","258.2164","17.3451","13.8890","17.9594","14.1868","273.1846","271.9203","269.9436","271.5270","283.4901","264.9683","284.4858","270.6120","267.2299","26.8121","181.1341","241.0798","149.2109","269.7597","274.2872","270.0154","258.9480","38.8843","272.9542","23.0690","270.7879","24.5021","12.1287","283.1175","244.3415","282.1147","244.8425","232.6996","173.1454","271.7716","43.3295","145.0840","209.2667","16.9068","23.5791","138.5312","142.6459","184.8194","271.5352","226.8669","269.2202","263.6532","103.2264","223.3887","264.5269","164.4856","155.9179","277.2147","199.9207","295.4039","224.2417","210.9086","283.9262","262.4693","257.4541","26.5724","284.6768","286.1382","170.4371","287.3839","282.5446","215.4865","254.5768","181.3364","263.9035","291.2827","30.5657","30.7568","29.3100","257.5869","116.0855","181.5390","24.0699","266.3002","191.7064","38.1338","249.7130","41.5956","281.1454","279.5609","266.6090","276.8466","284.5864","258.2715","280.6579","276.5321","278.7584","275.7188","260.1234","263.3227"
