"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",15.7500,"98.8354","247.1470","42.8886","40.3883","71.2872","155.9028","228.3438","204.3363","233.1137","248.9543","51.7733","234.8218","248.5777","177.4423","113.0769","147.4653","165.1164","140.5394","146.6194","138.9789","204.1115","234.5950","141.6920","110.3458","104.8275","71.5885","174.4393","85.7811","79.5424","11.0000","72.5375","147.0948","83.2156","161.3808","147.9891","193.0144","67.7370","65.0991","76.9069","11.0000","16.6671","88.5614","94.2902","92.7344","104.0876","45.2447","111.6686","86.5784","25.9678","79.4338","95.1958","120.4158","109.5936","181.1002","120.1054","265.4980","96.0435","49.2183","267.7907","261.3529","171.7110","186.9788","253.7861","278.4854","152.1873","85.0504","109.6675","36.5397","43.2405","84.7806","119.9096","78.3482","19.6431","83.7874","93.7319","92.9025","90.0600","74.8583","11.0000","83.1414","39.3038","16.9810","130.2254","25.3630","246.1669","204.5921","101.8516","215.2236","167.2316","164.2576","175.2132","219.8183","132.0148","94.8878","143.5940","202.0999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",16.0000,"98.8099","248.9109","45.3402","45.3276","65.4451","152.7414","231.1066","203.7114","235.1185","250.4081","52.6950","237.4937","250.7677","180.0049","109.9607","146.2862","166.6439","139.2983","150.5196","139.7414","205.7049","233.6130","142.8016","110.5467","101.7332","74.7289","174.7397","81.2812","77.3510","11.0000","65.4330","144.7980","79.8224","160.0554","146.6383","195.5419","67.0906","62.6400","76.4551","11.0000","16.7946","85.2976","87.2674","96.1726","104.8939","41.9343","108.0629","86.2937","24.0127","75.8688","92.6487","118.9152","109.2948","182.9697","121.2464","266.7719","96.6935","48.6092","273.6387","261.9128","172.8814","189.2867","250.6098","279.4919","150.8763","80.0901","106.9884","36.7501","40.5475","80.3429","113.5505","85.6552","19.5037","85.2452","98.9580","90.7660","89.0619","73.4607","12.6604","83.0467","40.1985","15.1811","129.0347","25.0676","243.0051","207.4562","101.2464","220.1008","163.7583","165.3143","176.0034","219.2063","139.3641","91.8349","144.9943","203.2511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",16.2500,"100.7425","253.9538","40.8082","40.4419","67.3092","156.9316","234.2977","204.8138","238.7297","249.5123","49.9882","236.6561","251.7516","181.8385","112.8640","146.7436","167.5921","138.9966","152.7929","143.7059","208.4920","232.7268","149.4413","109.2461","107.4718","76.1719","177.8147","78.8799","76.2671","11.3481","66.4920","148.8036","84.4591","162.2308","150.8890","194.7099","69.5651","62.8466","77.1490","11.0000","20.1604","87.5976","93.0635","98.3950","105.2348","42.2967","109.1059","87.4384","26.9674","81.2597","97.6770","121.1771","112.3327","185.7118","123.7409","266.6592","96.2111","53.0679","272.3773","260.1095","171.2655","190.5868","254.4000","277.5906","157.9405","82.0643","108.0019","36.9422","40.1418","85.1562","119.3968","89.0859","18.0010","84.3004","97.1274","90.6543","90.6391","74.8123","12.3058","87.0229","40.7223","13.2522","134.4214","21.1473","248.4448","209.4466","103.8574","222.7531","168.0070","168.0933","180.1444","223.4214","141.9517","94.3825","149.4631","208.4790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",16.5000,"101.0135","253.5692","45.9726","38.9186","68.2395","159.9187","235.6317","208.3538","238.9185","247.3791","53.9334","235.8879","254.3259","181.9050","114.1578","149.7580","169.8274","144.2294","149.2339","145.3560","210.7273","235.3091","141.0498","115.9402","105.5776","76.0057","182.6260","84.7384","80.1062","11.0000","65.9615","152.3371","88.4698","163.8154","151.8419","199.2496","69.3972","64.5815","79.8805","12.2193","20.1262","87.7614","95.5859","97.8836","106.9098","43.1840","110.5484","94.9156","23.4884","83.2572","94.0704","121.5269","110.7126","185.3558","125.6296","270.4047","98.5919","53.6440","269.0076","263.1579","178.5906","190.7565","253.8793","282.1631","155.0460","83.2705","112.6374","35.4292","43.9445","80.8942","116.5885","81.3733","21.2708","87.1069","101.3447","93.6900","92.7000","74.0827","11.9225","84.5897","37.8531","12.9422","131.2020","22.6752","248.7275","212.9917","101.7132","223.2650","170.0381","172.5495","179.8203","226.3216","144.5130","93.2869","152.5001","207.9297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",16.7500,"102.0714","257.5674","50.3364","44.6110","71.7010","162.7064","236.2281","209.8045","240.9978","250.8887","54.1810","239.9380","253.9738","190.1452","118.0894","153.4721","175.4090","143.2251","155.6579","146.1247","214.4337","234.2196","147.4593","121.6066","112.1680","76.2401","184.1932","85.1823","80.1361","14.3853","72.0096","152.8522","87.5435","169.9515","156.7698","197.3519","67.8230","68.5965","79.5484","11.0000","21.5834","91.2214","97.0239","99.0845","108.1861","46.5849","111.6397","93.3079","23.0269","85.3157","98.4120","126.2080","113.5246","190.5770","128.6752","270.7567","98.5997","54.5092","273.6806","266.4836","177.9818","199.2603","256.6547","280.8482","160.7595","84.3472","110.7926","34.8799","45.4416","86.1826","123.0738","89.4634","19.9170","86.0911","101.1247","95.5254","92.4976","78.8253","11.0000","89.4090","44.6465","14.2881","141.2696","28.9963","248.5401","216.9628","110.1120","228.9599","177.3950","175.1694","184.5318","227.1668","148.0978","98.9619","154.7298","211.4993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",17.0000,"103.0039","256.6091","50.2551","44.3726","73.6173","159.8423","237.1598","212.4438","245.5311","252.2669","53.6200","243.3142","255.2345","185.3564","120.8246","157.0818","175.3603","147.8790","155.4063","148.3990","212.7749","234.0447","149.7729","118.4669","112.3247","82.4971","183.8590","85.9714","84.8174","14.3572","70.8004","156.5053","86.2367","171.6378","155.2794","204.4924","68.2940","70.6333","80.9855","11.0000","22.4634","93.0797","98.6198","96.3921","107.8944","49.8052","114.7513","96.9803","26.2035","86.9188","97.5712","125.3593","112.6810","185.4455","126.0770","269.1061","106.3456","56.0743","274.0022","268.4651","178.7123","198.7232","257.6379","283.2857","160.6888","87.7756","110.9509","34.8167","44.1545","89.4236","119.0148","86.1902","16.8485","89.7662","102.8970","96.8903","94.4388","77.2163","12.9894","92.6248","46.9908","16.1400","137.4585","27.3132","248.4570","221.0079","105.1099","231.3450","175.5141","178.9251","186.0601","228.2566","152.6240","99.3142","157.5821","214.5873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",17.2500,"105.1820","261.4905","53.6528","44.6676","73.0101","164.5698","239.4678","215.0427","246.4801","253.1523","54.0667","245.7962","258.6946","186.4259","121.3372","155.1862","176.7923","149.9817","158.4906","149.6235","217.3966","237.0170","153.0533","122.5246","116.1566","81.4811","187.2367","82.8158","78.5350","11.0000","69.7027","158.5166","84.5897","169.5023","158.4780","201.5335","71.8347","69.3788","82.3757","11.0000","20.6935","91.4764","97.4327","99.1555","105.9286","47.0882","115.8762","94.6335","26.9693","84.7643","101.0461","127.9151","117.5911","192.7982","126.8193","267.7062","100.7721","58.9998","274.0532","266.8241","182.3863","204.6227","256.7196","282.2103","164.7802","87.9705","115.8304","38.3953","45.5567","81.2495","122.2791","83.6391","19.7312","91.7593","99.3585","95.4537","99.1809","81.1370","12.7881","91.2041","38.1865","17.0433","138.8570","21.3428","247.9152","221.8837","105.5402","228.6178","181.6693","180.3561","188.2323","228.6976","153.1465","99.9156","157.8801","216.1145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",17.5000,"103.5092","260.2346","50.3978","48.8295","73.1159","161.5765","243.6429","218.0040","248.4863","253.4936","52.8823","242.3528","255.9382","187.9492","126.1660","160.2746","180.6960","149.9980","161.4349","151.2254","218.1616","237.8547","155.7116","122.7813","117.1633","80.7952","190.7027","83.1864","82.9966","11.0000","72.2439","165.2741","86.8819","169.7815","162.1090","202.1300","70.3460","69.2835","83.4939","11.0000","21.6612","92.5634","98.4109","103.2036","107.5697","47.9496","119.1094","90.9975","28.3081","85.5608","97.3378","127.1934","116.7011","195.4292","128.6695","272.6172","102.3871","58.9942","276.7114","270.8563","184.8358","202.9601","256.2426","282.6238","166.5472","91.5257","116.6513","38.3743","44.1042","87.4059","118.3641","85.3773","17.6285","90.2816","105.2275","95.0476","96.6923","81.3704","11.0000","94.4352","41.6623","16.7071","141.7572","26.3930","248.2064","225.2750","108.1983","233.8041","184.5649","184.5626","191.1102","231.9141","155.6598","100.2011","159.4439","219.1924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",17.7500,"103.7058","262.9546","52.3136","45.6706","72.5197","163.2440","245.3993","219.8648","250.4050","256.4012","54.9830","246.8634","257.0774","198.6276","125.7369","159.3607","180.1288","155.0624","159.8233","157.6378","222.1666","239.3362","156.0191","127.2407","119.6059","86.8154","190.3792","86.9092","82.3400","14.7442","71.5480","162.0015","88.7007","173.9961","160.4407","204.7221","68.9023","71.1733","84.1734","11.0000","23.4824","91.0623","98.2256","102.1069","111.8694","44.9605","113.9380","92.9605","25.9027","83.9335","98.6563","127.5338","115.5269","193.7293","130.9859","271.0465","101.5738","60.8627","274.7607","270.2099","188.2005","207.2701","258.2285","286.0239","170.2543","93.8376","115.5114","37.1300","45.8340","92.1278","119.6983","82.1946","20.4805","93.5535","107.4461","95.8429","97.0878","77.7588","11.0640","95.7748","44.0263","17.3970","141.0880","22.2853","250.7040","224.3188","112.4925","237.3384","185.0507","186.1820","193.1292","233.7886","157.0586","98.7658","161.6645","220.6821"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",18.0000,"105.2337","264.2263","57.9380","47.7569","73.0925","167.8161","250.8746","221.5594","254.2508","257.4254","56.2516","247.7220","258.2705","195.4793","128.0659","163.1730","183.9453","152.1429","162.3154","161.1264","221.4062","238.1356","157.6706","125.5228","117.3133","86.4403","195.0717","85.3303","85.5884","16.7377","72.3621","166.8651","91.1743","174.3404","168.3024","205.2955","71.1213","74.2239","84.0962","11.8312","21.7711","97.1614","99.3769","101.6716","109.8062","47.6920","117.3205","95.6853","28.1476","87.6212","104.9736","130.2620","117.2023","197.0733","127.9614","273.4709","103.8424","66.7503","275.0375","273.5860","186.1599","209.3206","255.9210","285.5059","169.5389","90.1506","122.0647","42.1685","47.6094","87.6518","122.9258","89.0612","20.6987","95.9743","105.8434","95.8805","99.3382","81.1817","13.9783","96.7232","42.9627","18.5151","140.0909","23.5242","250.7261","227.1223","111.5356","237.4827","194.1803","184.4036","195.1869","232.7732","159.3836","103.0923","163.2023","223.8795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",18.2500,"101.9184","263.2256","59.7206","43.0451","72.6476","166.5936","247.0621","220.6730","251.8166","253.9073","54.9861","247.7997","255.9190","194.8676","125.2494","167.6803","181.9978","148.8656","166.2665","159.5719","224.5780","239.3587","156.9469","129.1925","121.4472","86.7027","194.3779","88.1518","80.3916","11.2536","74.0546","166.8693","89.2257","174.4736","167.5513","206.2449","72.6280","74.7564","82.3823","11.0000","21.6800","96.4213","100.8395","102.4862","112.6661","47.9937","114.8436","90.2284","27.3193","86.9619","104.4723","130.4049","118.7057","202.3631","128.2852","272.6145","105.2853","61.6716","277.4841","270.9752","186.2077","209.6533","259.4271","283.2344","172.4661","88.8599","121.4694","35.1534","46.6117","90.3921","119.5486","87.7310","21.1235","94.7636","108.1555","99.6057","98.1532","81.7748","11.4791","96.7598","41.0052","17.4682","143.6483","24.2052","251.4621","227.8014","112.6792","241.1618","193.8770","191.9632","198.6218","235.0875","161.1568","101.0692","164.7107","223.8058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",18.5000,"104.0864","264.3660","56.5953","45.9740","71.9749","166.0839","249.2314","223.4844","256.9433","255.1233","57.1184","250.1430","259.4144","196.9968","127.1604","164.1004","186.5428","154.1106","167.6324","162.3141","229.2065","238.9268","159.5294","131.9461","124.5237","88.8534","201.4677","91.2209","82.5337","12.3022","73.5441","166.4017","88.2087","179.2747","163.3637","207.9467","71.2045","73.4214","84.1927","11.0000","22.8581","95.2746","101.6452","100.7328","113.3803","48.5972","113.4742","91.4196","24.8715","89.1153","102.6752","131.3947","116.8999","201.3023","131.3175","268.6811","104.8892","64.8881","277.2749","269.2577","190.8768","206.5803","259.4802","283.1180","173.9392","91.0030","120.8300","38.4664","43.4877","90.4939","122.0554","92.5537","15.7254","97.6040","107.1445","96.2059","99.0410","80.4436","14.2552","99.2633","44.4616","16.4837","147.1935","26.2945","251.2645","232.1852","113.9814","239.3143","194.3257","194.3074","199.4380","234.4165","164.3218","100.4016","164.8167","224.6276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",18.7500,"104.5840","269.1543","58.7524","44.2547","71.1860","162.2050","249.7514","226.4952","254.3358","259.0137","56.2341","247.1485","258.9245","199.3943","129.8508","164.1655","187.1652","153.7474","166.6896","164.1358","226.3126","238.9795","161.9017","131.3396","121.1432","87.5208","196.9596","86.6125","78.9826","12.1666","74.6689","167.1168","87.3119","175.9282","169.3339","209.3478","69.5529","69.9437","88.2900","11.0000","21.2675","91.7927","99.3100","100.0576","106.2768","49.8023","119.6862","93.5700","24.5056","87.0080","102.6449","128.5552","120.6908","203.9049","135.2521","274.1596","106.2624","69.4769","281.8210","270.2112","190.6994","212.3407","258.7424","281.3187","174.7011","90.7052","118.9589","38.0049","45.8263","92.6654","122.3252","89.0513","16.2681","101.2461","114.0714","100.9200","102.5103","79.6730","11.0000","99.8905","44.6615","14.4102","144.0105","26.6765","249.4252","231.9141","114.3707","239.9637","197.3351","196.4787","199.7823","235.7566","165.0833","98.8075","166.5262","229.2416"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",19.0000,"105.9700","266.0773","57.3250","41.6465","71.0648","164.8574","254.5347","226.5000","259.4706","255.4593","55.1252","252.9217","258.1375","201.6318","132.4240","167.5589","187.9799","152.7739","165.7102","166.6492","227.2253","242.5409","164.3399","129.6149","126.1966","94.2818","197.0903","87.4096","80.7072","15.6787","71.6831","169.0683","90.5844","181.1320","169.5793","206.7500","73.1483","74.7259","86.7106","11.0000","23.2266","94.4033","103.1074","101.5458","112.9691","47.8759","116.6129","91.6099","23.4090","88.4283","103.4638","135.1049","116.8903","201.8460","135.4663","273.4051","105.4686","69.4455","276.5078","270.9591","192.1385","214.7440","260.2474","284.6207","178.8661","91.5283","121.2810","40.8614","44.3321","91.0522","122.7365","88.7380","19.6079","101.4538","111.7954","101.8259","100.0155","83.5742","11.8021","98.0256","40.0369","15.6947","147.6563","24.8901","251.2107","232.1413","115.8297","243.7958","195.0916","199.0377","203.2642","234.2928","165.4929","104.7000","169.5032","225.5044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 215 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_14B_27.OKA","4/19/2022 2:31:30 PM","14-B","PM03B","ELI 215 R2","E.coli","E.coli","",19.2500,"108.6251","265.8583","56.5034","47.8339","71.7054","168.4227","250.4547","228.2042","260.4497","255.9528","55.9889","250.6302","261.0276","201.9026","129.5607","167.4373","190.9566","157.7041","169.7761","169.1054","231.0029","239.6357","164.9587","138.5906","131.4382","90.8686","198.9106","88.6517","80.2077","12.1714","74.7125","165.2698","89.0474","178.8466","172.0262","209.8417","70.4066","75.3041","82.7096","11.0000","20.4171","97.9511","101.0201","106.8173","112.5675","47.6754","117.8162","93.8471","28.1739","91.3508","104.3431","135.5181","116.4148","205.5305","132.9634","273.6223","106.6258","71.8746","277.7773","273.1795","190.9580","216.5982","259.8224","284.6890","182.6029","91.7202","122.3340","40.7522","41.4897","93.1551","121.1182","85.4635","19.7318","107.0734","119.0503","101.8219","103.6865","83.5088","12.0880","99.9354","42.6168","15.2035","145.0802","25.6478","249.5068","234.0103","119.2930","241.2966","199.9885","201.6470","204.1789","239.3818","175.7513","103.0876","174.1957","229.1677"
