"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"32.2020","219.6329","226.7212","191.2356","209.3457","24.8974","24.1239","203.3200","257.6381","268.1351","272.3885","48.2407","97.6453","89.8158","241.5511","198.0508","193.9822","200.5058","199.9662","233.8949","265.8377","243.5203","232.7103","29.7038","225.8103","180.3662","265.0951","262.7503","17.7628","275.3427","204.5282","250.9403","27.0929","244.3622","239.0533","26.2277","280.4963","263.6479","147.8142","201.8975","211.8301","187.8250","190.1909","220.9480","256.3933","239.4232","252.2527","24.8719","217.7511","171.3156","164.3904","172.8689","163.3507","17.8130","163.0048","12.2999","238.4810","234.3745","165.2849","29.8862","74.1832","190.0622","86.4077","170.5622","130.9571","110.8464","63.6738","180.0820","139.1716","79.1865","95.3656","189.9025","82.3955","90.3363","161.5792","153.5415","162.3933","17.3771","177.9757","149.2897","155.8734","154.4941","144.1757","23.3149","176.3377","162.1239","101.4323","84.4472","120.6847","189.2559","179.4739","87.5606","165.2804","180.4752","69.2498","63.7635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"33.1489","220.6487","233.1714","191.7584","214.4854","23.9556","26.9316","209.4144","260.3738","269.7299","275.6121","45.5578","98.4305","93.3213","243.6312","198.4099","196.8468","205.9925","200.5872","237.4855","266.9113","246.6050","238.2268","30.3168","227.9686","180.4353","270.1194","265.4811","20.6927","280.0238","206.9393","255.0354","27.2602","243.2230","241.8033","28.9463","279.8037","261.9156","153.1469","207.6595","217.2223","189.5188","190.9648","219.6319","254.7487","244.0968","251.4404","24.6529","220.4973","174.5850","169.8566","177.4836","164.8941","19.9152","164.5046","20.6445","238.2953","234.2218","169.2905","35.8575","81.2643","190.8636","89.8950","177.0117","134.7225","115.7595","72.1188","183.2012","146.3276","75.9345","89.5489","194.0164","88.6098","90.1133","164.1373","158.0843","165.5339","18.0256","179.0314","149.1095","160.3269","156.6836","147.4690","26.4888","181.2143","165.1591","102.1796","83.6530","123.3413","188.0566","182.9719","86.5200","171.6505","187.7248","67.1978","67.8448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"29.2365","220.6671","234.2980","192.3379","218.1566","29.6368","23.7660","210.5412","261.6792","266.6633","276.0866","48.8767","98.5412","95.9541","240.6368","204.2679","203.0489","205.4505","200.8627","238.3443","269.1563","247.1664","239.1065","30.4471","227.5817","181.1366","271.6013","265.4945","15.1265","279.6569","208.0463","250.1087","29.7018","243.8492","245.1512","28.7536","284.0196","261.8197","152.4988","208.8780","214.3195","194.5619","189.1986","220.9185","258.2917","242.9266","257.6061","25.2139","224.2841","175.7033","170.1133","178.0112","166.4244","15.6386","169.4312","15.1002","240.8725","238.6604","169.3333","31.8414","81.3928","192.0426","92.4074","180.3660","134.6062","117.5004","71.4274","185.7229","146.3933","73.2897","93.1828","193.8418","84.9631","96.5220","168.1468","153.6589","166.2835","17.1779","183.4066","143.6658","161.1837","153.9975","151.6513","28.5873","180.6002","166.3075","100.9274","84.1216","125.2261","190.4273","181.1839","88.9266","172.1237","184.6063","66.1827","69.1171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"33.8584","225.7509","237.6370","197.8775","218.2610","28.1442","24.6286","209.8308","260.2607","265.9749","278.8250","49.7467","99.6262","103.9586","242.3871","208.9668","205.2349","210.5533","205.6013","240.2090","268.2173","246.9118","240.7744","33.5529","231.3425","184.2116","271.2041","268.9711","20.7878","278.5763","211.2329","254.2699","26.5870","246.7632","242.3786","30.8972","281.4659","263.8083","158.7540","212.5343","219.8121","198.4769","191.8997","227.1619","256.7672","245.3831","255.4201","28.3651","226.2476","178.8745","172.7892","182.2251","171.1610","17.3638","171.0048","15.1241","246.1338","239.5530","173.5256","33.1414","83.9994","197.3903","92.5513","181.8631","135.8330","117.1243","73.5421","187.4402","149.5291","79.1633","99.6833","199.7849","90.4577","100.9106","170.5165","161.6980","170.8800","20.7107","187.5778","147.1044","161.2563","158.0289","149.0257","28.5025","181.7291","170.3511","104.3296","84.5985","122.0755","193.3039","188.6613","88.9063","173.9416","185.4700","65.7156","67.9422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"32.5627","227.0108","240.3067","201.5310","221.5310","24.2951","25.4734","215.7370","265.0553","270.5944","277.9546","47.7194","106.9255","102.8167","244.5281","208.4709","209.6781","209.5679","207.7141","239.0473","268.8075","246.9542","240.4229","31.2957","234.0687","191.6911","269.6901","265.4574","20.6871","280.1353","210.0293","253.3689","28.4406","247.2179","245.5072","33.3619","283.8834","265.7119","157.3275","213.8577","221.1323","196.3953","198.8809","228.1186","258.2493","244.4843","255.8914","25.9566","227.6549","182.6515","172.6119","183.5839","174.5244","15.6972","172.4246","15.5351","244.3237","244.6759","172.5218","28.9857","80.5887","198.2706","97.2924","182.9070","134.9516","123.9236","77.0780","188.9904","147.2636","82.6439","95.0366","198.7836","85.5994","99.3499","166.1090","162.2786","169.6950","19.6521","182.7346","149.2717","159.0606","158.4328","156.2528","28.1969","187.0521","168.4121","103.1827","85.4451","124.8228","198.1557","187.4670","93.7345","171.7468","192.8110","67.7102","69.0604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"32.4952","228.9298","239.9252","202.4337","223.1462","25.0697","29.3348","211.5277","263.8673","270.3883","274.8719","45.7419","107.0563","105.1908","244.9834","209.8613","207.5444","216.0497","207.8932","242.6300","270.6965","249.9220","243.3830","29.1937","234.2060","188.0133","271.6425","272.2033","15.0202","280.0175","213.2965","255.6326","29.8726","246.3171","244.9642","28.3596","282.5632","266.2426","160.7491","217.5504","224.5750","199.4156","194.5363","228.1558","258.9167","246.4303","256.8572","28.0111","231.3615","180.5223","178.6375","183.9323","176.1427","17.9713","175.2725","15.8082","244.6095","242.8413","174.3482","35.5589","82.9058","200.6967","101.5007","180.7755","137.3886","122.6139","79.1312","190.6260","151.0199","76.1197","93.9571","202.5250","89.5182","96.3140","164.9705","167.8267","170.1829","18.2335","188.5316","147.2789","162.0692","158.7572","150.2306","23.0125","186.4178","172.3250","101.8198","84.9036","123.0710","196.1921","190.9802","88.9604","175.8063","190.4692","66.9391","68.4472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"37.3994","231.4657","247.9895","207.9889","229.2391","27.8059","30.6396","216.9278","262.5518","270.9347","281.2172","50.6077","112.4201","109.6122","249.1388","213.8510","215.1539","213.3364","214.8138","245.0296","272.7955","251.2934","245.9113","32.7626","239.5709","192.7471","269.7362","272.2397","22.0769","282.0278","218.6501","257.3443","36.0541","248.2056","246.3575","31.6238","284.0891","270.4265","163.9121","218.7828","231.5625","203.6912","203.7013","231.7227","259.6206","252.7553","260.0999","28.2457","230.2772","187.3996","181.5916","189.1711","181.9847","18.8710","176.8218","18.7335","245.5120","243.0058","177.6188","32.6331","88.9685","207.0684","106.9114","191.4688","146.7000","128.4238","83.9324","193.9383","154.9949","82.4846","95.8050","212.8170","89.0567","101.8338","173.0636","169.7857","174.4989","21.0575","190.9099","151.6613","164.8546","162.3629","152.0038","32.3946","195.4503","173.6591","110.3047","87.5351","128.2659","200.5965","194.4373","93.1256","181.2440","192.3363","66.5467","70.5895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"30.8549","231.6490","248.2234","210.6044","229.9562","28.9047","25.9338","218.9137","264.8597","271.0898","280.9226","48.8940","110.1615","112.3173","248.9769","217.3394","214.7934","213.6558","216.0642","247.2326","271.5944","250.9183","240.9760","30.8785","240.4987","191.4901","271.3173","273.6059","16.5385","282.3002","218.7075","256.7327","28.3319","250.8177","246.1262","26.2927","282.0998","273.1155","160.9533","221.9333","230.0563","204.9869","200.3521","233.7105","257.1260","251.6554","261.5967","24.6244","230.1604","186.3653","183.6611","190.0512","180.1473","14.5553","179.9208","16.3892","247.4762","244.7932","178.9311","31.1305","80.0472","203.7629","105.7210","189.5819","149.0616","129.3242","87.3065","198.0050","157.3997","76.0176","94.4419","207.8431","88.6714","97.2220","172.7719","171.9701","174.0119","20.6887","187.5513","149.4071","165.7894","162.9238","151.9671","24.2641","196.0931","170.7689","105.3916","86.8651","124.5579","198.9236","194.3052","93.0805","183.2057","190.3939","68.1502","70.9996"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.0000,"31.3369","234.0246","248.3422","210.3442","233.1689","23.7042","28.2934","219.1798","268.7121","270.6396","280.0679","48.7539","114.8534","117.1763","249.8055","215.5779","217.8078","218.2905","217.6065","250.7587","273.4180","252.8082","246.5294","27.2312","241.2070","195.2079","272.8771","274.4987","18.0631","284.2368","217.9451","257.7522","33.5451","251.0327","246.3006","32.4356","283.7169","270.1911","169.3759","225.5314","229.6597","210.7657","202.6079","234.8358","262.8895","251.8700","261.5854","26.5231","235.8951","187.9675","187.7354","190.3483","185.5257","18.1094","180.5953","12.0281","251.5274","250.0942","177.5562","30.6479","82.7019","205.5119","109.2182","191.7228","151.1346","135.4178","86.3241","200.4829","161.4016","79.6124","95.9750","211.1754","86.1259","99.8146","175.1823","176.4658","177.2278","18.3996","191.1540","154.5166","167.0768","168.2682","152.8856","23.0062","199.4793","174.0093","106.3027","85.8697","125.8174","205.1855","198.1238","93.6687","185.4673","194.1342","66.8741","70.0371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.2500,"33.4792","233.2734","250.2890","212.3077","232.0522","26.0993","27.7078","218.4427","263.9052","271.9972","281.5772","47.9181","115.2922","117.1194","251.0109","215.8676","216.3340","216.4427","218.1875","247.1666","275.0533","251.5648","245.5411","32.4703","242.5020","195.0731","273.9924","274.3414","20.5820","284.5142","222.4109","261.4017","31.7025","251.3242","250.6388","29.6102","284.7816","271.3921","168.8300","230.0192","228.4125","204.8707","205.0094","240.5358","261.0960","253.6182","260.2502","27.4652","234.9730","189.7218","190.0774","191.6525","188.1552","21.3192","184.4707","16.5612","250.5681","248.8162","181.9192","29.0825","83.9337","210.5902","109.0602","192.5531","156.5930","133.6119","89.8492","203.9034","160.9337","82.2832","96.7383","211.5983","83.4818","98.0724","176.2655","176.8354","176.9855","20.1350","195.7965","154.0588","165.0913","165.9555","157.1485","24.6331","202.4532","171.3036","100.2144","88.4932","125.6525","205.9804","195.9254","97.9711","184.2609","197.1716","68.8649","73.0338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.5000,"31.6651","240.1432","257.3634","218.1722","233.4503","30.0171","27.8499","225.1620","269.4397","273.5046","279.0072","50.1028","116.2649","122.2521","253.4798","222.0367","221.1082","220.6620","219.7475","250.1561","274.9203","256.4274","248.5652","30.7856","244.9550","202.1951","274.5898","273.8622","20.9945","285.2605","223.4376","258.6146","33.4005","250.8239","250.8805","33.3127","286.7131","271.4405","170.4497","232.2560","232.1077","210.5731","205.8971","240.4840","263.5742","254.1439","260.8489","30.5551","236.6635","193.0666","187.8324","194.1347","182.9180","23.7777","186.3784","18.2826","252.0190","248.3228","184.4267","30.3949","88.4138","214.2282","114.9095","194.2620","156.9496","131.7855","88.8844","208.2939","165.7076","85.3077","96.6700","212.7766","89.2479","100.7201","177.3923","181.0806","181.0193","18.5047","194.2258","152.8631","166.5860","168.0417","159.4651","32.1762","204.6070","174.1017","104.6794","87.6164","127.6266","210.4544","198.2843","94.4917","188.1308","199.2015","71.6520","75.5478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.7500,"36.3009","242.1169","256.4162","215.8587","233.6132","32.4370","26.4437","227.0375","267.2614","271.8664","281.7926","49.0017","122.8028","125.3160","252.0300","219.5630","223.2219","222.5291","223.1667","249.0298","275.7935","258.7497","244.6281","30.3282","248.3243","203.2534","276.7198","274.5202","20.8378","287.1483","228.1795","259.6181","37.4904","250.1447","251.5922","30.8907","290.2866","273.1741","172.3704","229.2207","238.2466","212.8961","209.7464","241.1534","267.0504","253.0152","262.5510","28.8993","238.2792","194.3087","192.4731","194.0663","187.2619","21.5701","189.9126","19.3926","253.4067","250.3740","184.8056","33.1869","83.2558","211.9388","113.9418","198.2495","157.8828","141.0063","94.8770","204.7359","168.6799","77.5009","94.1724","215.2589","90.5464","108.6638","180.3357","180.5330","181.6267","23.1401","195.7563","154.1579","169.4575","169.9136","161.5583","26.1775","206.1010","175.2291","108.5043","89.2017","126.8480","209.1410","202.2817","95.2840","186.1726","196.6296","70.2821","73.4304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.0000,"31.6173","240.8417","254.4146","217.6186","240.0963","26.3279","30.1067","227.7923","269.0479","272.2489","284.1875","48.3181","124.7883","123.0324","253.8207","225.8746","225.6530","225.6989","226.1590","250.6558","274.9409","254.7168","245.8847","31.4816","248.3967","204.7424","275.1952","276.5165","18.4665","287.4496","226.2416","264.0097","32.5591","253.8081","251.4730","31.3995","286.1545","273.6783","176.7035","234.9295","236.7725","215.1709","211.0461","239.4675","263.5371","253.8392","262.9063","30.8352","242.6368","197.8499","192.8930","198.8524","190.5712","22.2639","191.1654","21.2815","253.4207","249.3234","188.3092","35.3569","84.5353","216.2646","117.7992","199.5038","159.0820","142.5005","98.3309","208.6572","167.1555","84.2932","94.3376","218.2809","89.6636","106.4822","177.3590","183.3158","183.8542","20.8077","196.5065","153.5265","166.5728","166.5117","156.9328","30.1722","206.0754","181.0694","110.1268","89.3009","130.0831","210.1697","202.9211","98.4204","188.6400","201.2305","68.1728","75.2021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_15B_29.OKA","4/12/2022 1:53:05 PM","15-B","PM04A","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.2500,"30.2096","244.3396","259.2144","221.0248","240.5730","26.6204","30.5824","226.0670","270.3990","275.2037","286.1346","49.6087","128.1570","129.8022","256.6338","227.6704","226.5944","226.3772","224.6690","253.8971","273.8768","254.9229","246.3100","32.3265","248.6944","204.2084","275.6880","279.9144","22.5839","286.3190","227.3241","264.9713","34.7093","254.7221","250.0817","32.1895","288.8834","275.4003","178.9524","234.8207","236.6846","217.3578","212.8188","240.6277","263.0743","254.0805","263.4872","27.4516","243.1860","199.2479","198.4919","200.0132","193.9238","21.0952","193.2728","18.3678","255.9625","252.7072","187.0249","33.6310","85.4368","215.6988","118.5891","205.0607","163.3044","141.8608","95.0417","210.2449","170.2970","81.6287","96.0809","216.9935","93.7978","108.7794","183.2200","186.2212","184.4668","24.0803","199.8288","155.1318","171.4550","171.7716","157.5160","30.1144","209.4603","175.9566","110.6902","90.8286","124.2183","211.7629","202.8577","94.5475","195.1582","204.4281","68.4804","73.9686"
