"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",14.7500,"44.3856","50.7503","28.4494","25.9869","28.4378","259.3887","29.5113","55.3031","38.2282","40.3874","37.7117","233.5249","268.5940","259.5586","27.4857","27.9184","115.6082","35.6488","23.6785","40.9087","48.7200","25.9140","30.4100","129.8979","31.4005","22.6627","27.2655","33.3168","24.4831","20.9862","126.3499","29.3377","141.9826","22.0517","26.0481","21.4438","205.8477","20.2948","22.2866","86.8024","19.7067","127.0100","46.4775","22.1530","19.8268","19.0928","21.5792","21.4304","42.9061","60.1339","24.8838","21.1635","275.7793","11.0000","17.0573","21.6748","82.1053","20.5697","20.6922","46.3318","201.4397","20.0215","261.9652","24.2822","35.2940","19.3165","17.6286","20.9164","99.5759","54.7850","63.3377","26.1588","18.1558","63.2731","14.9493","20.0867","15.3698","14.4733","12.7393","94.0496","17.8574","69.8496","16.4605","27.6275","23.3265","12.5791","11.8581","11.0000","11.0000","11.0000","11.0000","11.0000","158.9191","17.7552","26.5206","30.2386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",15.0000,"40.3772","57.5753","27.2881","30.8555","31.1145","259.4911","34.8268","59.8305","39.9630","41.4868","39.6771","235.4513","273.5651","258.0554","30.3431","26.7844","118.1791","33.5093","22.4813","44.8374","48.9498","28.8834","30.6173","137.9973","28.6103","26.0434","27.2357","34.8114","26.9723","24.1496","131.0233","31.9113","131.7345","22.8669","24.7036","24.5081","200.1174","17.3559","25.0590","84.4285","21.0464","126.5521","47.1182","23.6889","19.5610","24.3418","25.1951","26.3850","37.0753","55.1992","25.4257","22.6239","277.3449","11.0000","18.6029","23.1952","87.0818","18.5446","20.7323","46.0515","198.1475","21.5533","242.1442","24.1157","36.0209","22.1477","13.2940","22.5379","101.1019","55.0028","60.1295","23.9216","18.5748","56.5021","16.4773","20.4570","13.5408","17.8584","12.3189","89.8918","18.1140","63.8220","22.4214","24.0368","22.7218","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","158.3342","13.1183","26.9961","27.5433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",15.2500,"39.7547","54.3024","30.2145","29.1939","28.1315","264.0488","33.8559","56.5436","38.2464","38.9235","37.9281","241.8767","274.7495","262.0145","31.0655","24.7024","118.7491","38.1931","22.6500","39.6534","49.6533","24.7107","32.3318","138.8432","34.4352","25.5162","27.0061","29.3187","28.3105","23.2545","127.8521","33.0574","137.8657","23.1501","26.9763","25.0860","207.7848","19.8784","23.7112","86.2861","23.1292","126.9926","44.2106","19.2648","21.3651","20.4736","21.5745","22.4293","39.4853","60.8971","27.7636","23.4344","279.2524","11.0000","16.2446","22.7598","89.0701","22.4270","19.5568","43.6495","201.9198","19.1651","260.5089","24.8406","35.6988","18.7290","18.4409","20.3246","97.6108","54.3699","62.1999","27.8556","22.1462","59.7370","14.1227","19.2305","16.2157","11.9650","16.0969","90.9233","22.0705","69.5955","21.3352","28.7904","25.2559","11.7066","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","160.4289","15.1203","29.7620","28.2917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",15.5000,"41.9974","57.8783","24.6689","24.9043","30.9374","261.4721","30.4389","61.2824","41.2586","44.8623","39.8098","239.8225","276.8817","261.5367","32.3372","30.3829","114.4842","35.2046","26.0643","40.3212","49.8952","22.2136","29.2806","139.9223","31.3939","24.6854","32.7841","33.2093","30.0990","20.6973","130.2104","34.0534","141.7502","24.7829","25.8595","24.2931","213.9916","18.4527","22.0327","86.3624","24.8229","131.9046","47.2553","21.3765","22.6970","20.2627","18.4968","21.6870","37.7789","68.3413","25.0229","23.1797","280.2145","11.1260","15.2474","19.1707","88.1110","17.7404","21.3451","48.9098","204.2099","17.9254","273.8022","22.5762","32.1594","18.3095","16.5993","21.2968","99.2843","52.7866","58.9926","27.7069","20.3610","60.9809","16.9774","18.9061","15.4549","17.9892","13.6080","87.2213","20.0019","72.5770","19.1840","30.8612","24.4861","11.0000","13.4486","11.0000","11.0000","11.0000","11.0000","11.0000","164.7774","20.5708","29.7477","26.9911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",15.7500,"45.1746","59.5946","26.6422","28.2506","27.7862","264.8791","30.0498","58.4682","43.0843","43.5506","41.9978","239.5756","276.4154","261.1404","33.2461","29.8719","118.9093","34.8600","23.4132","40.6351","47.2116","23.9803","27.6053","149.7497","30.1136","21.8469","32.4367","35.4343","26.5488","22.3413","128.2598","33.6543","135.6597","20.8397","25.7002","26.1269","212.9981","18.0456","21.7001","87.0273","20.0222","129.9569","46.0179","18.7839","20.6195","19.7131","22.3687","24.0469","36.5378","69.0874","25.5246","21.2053","280.2631","11.0000","15.6130","21.5774","91.1594","21.5945","24.5972","50.3164","199.9026","20.6786","264.2901","26.0584","32.7052","17.2374","13.1323","20.8808","99.4574","53.9347","63.3887","28.5617","19.2341","61.9237","13.8964","20.1089","18.4301","16.3101","11.0000","92.0480","19.9397","69.5753","21.1258","35.8688","28.2832","15.0776","12.1786","11.0000","11.0000","11.0000","11.0000","11.0000","166.8333","21.6178","32.0593","37.6446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",16.0000,"41.5554","63.3706","32.0797","21.9541","33.6758","265.3679","34.4254","60.9926","42.6603","45.6505","41.9253","241.6764","281.3745","261.4915","34.7152","27.2860","114.0822","38.4548","26.5682","37.4421","50.1860","27.5183","29.2274","148.2291","31.2275","25.0512","27.2579","32.7506","27.3858","20.1622","126.0430","30.0424","141.5775","26.1030","20.5586","21.2000","217.6502","19.3219","23.7150","87.2571","23.6382","133.6102","48.4275","21.3189","20.5110","16.8092","19.5903","23.4550","37.2214","71.3962","28.5546","22.3921","279.9958","11.0000","17.1252","24.0307","89.4928","20.4759","21.1040","46.6188","206.5345","21.0663","269.4644","29.3491","35.8288","20.8040","18.0274","20.1873","101.8479","51.9818","59.6888","23.1306","20.3637","64.0355","14.8368","20.2541","20.0005","13.8811","12.8358","91.3281","20.0775","73.5197","17.2519","29.4170","27.5613","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5381","164.6546","17.2547","26.7314","27.5019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",16.2500,"44.2734","65.2843","29.2476","27.8135","32.9124","264.0664","33.8671","59.8807","40.8781","44.7347","42.3201","247.3197","280.6958","260.7184","41.6950","26.7431","116.2987","37.7803","28.3093","45.2284","48.9855","30.7895","31.4846","153.0338","29.8502","26.3359","28.7728","30.3122","32.7988","17.1284","127.6049","32.2829","145.2284","24.4550","20.5072","25.0061","224.2371","16.0838","23.7745","87.9892","24.1476","139.3944","45.5348","19.4794","23.2284","22.4788","20.6577","22.2959","37.1925","71.4098","21.9971","25.2213","282.1576","12.6737","18.7497","25.8435","94.2255","21.7628","19.8707","48.7682","212.0014","18.7614","269.0603","30.5655","40.4127","18.7434","16.6868","22.5101","98.8854","56.2006","53.6169","26.7828","20.6264","63.5482","19.0976","19.8575","21.8833","14.7935","15.7955","91.9255","22.5558","70.2313","21.7440","26.8913","29.7037","14.2003","11.5096","11.0000","11.0000","11.0000","11.0000","11.0000","167.7908","18.3958","29.8081","30.1159"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",16.5000,"47.6079","66.5066","28.4879","24.5053","30.6878","268.8989","32.8288","61.8234","40.8723","43.2680","42.9335","244.7577","280.7546","258.7297","46.3366","30.0137","115.6278","40.4092","24.3063","41.2584","50.4449","24.8227","30.3823","160.7679","29.5987","27.0119","34.1859","34.6726","29.4918","21.4425","130.5000","31.7378","150.4121","23.1142","22.5627","25.1218","229.1767","20.1523","23.7303","88.9140","28.5500","162.5165","48.9640","24.3683","22.8660","24.1018","17.9319","19.7155","37.8004","78.2322","26.3992","22.7185","283.4441","14.1245","18.0015","22.9429","96.0934","22.9736","16.8557","51.4063","215.0074","23.1012","272.4227","31.2544","40.7403","17.2547","13.0336","19.8236","100.7821","55.5358","54.0189","23.7352","24.2373","67.0128","17.0293","17.6706","23.4516","16.5988","15.5544","86.8895","20.2674","75.5586","16.4863","31.1153","26.5692","11.0000","11.0000","14.4284","11.0000","11.0000","11.0000","12.2649","173.3836","20.1902","30.9492","30.4061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",16.7500,"43.3353","70.9160","29.0933","26.8672","30.1652","266.3707","34.4725","61.3829","36.8709","43.5502","40.4917","246.7066","282.1812","261.6325","43.0424","27.2408","116.2921","43.1028","22.6011","39.1697","46.9199","25.0601","28.7083","160.9440","33.1354","27.2460","31.7317","31.8449","22.9754","23.2490","129.2595","29.4837","151.0112","28.0516","23.4506","28.1945","230.3235","18.8494","22.3626","86.2244","26.9858","170.1304","46.7512","23.5064","21.9174","20.8033","18.3740","22.2431","39.6210","79.2848","28.3772","23.9461","283.4080","11.0000","14.8935","22.2096","100.7699","21.6419","22.8435","46.6656","214.0840","19.3972","273.8244","28.3418","38.1886","17.9290","16.9082","22.6234","103.3299","52.5868","53.7671","25.6901","19.0260","66.8267","12.6935","19.0784","18.4920","13.8273","18.8793","94.8382","20.8661","72.1130","16.2590","28.3822","27.9270","15.3341","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","174.7629","19.7199","27.8491","31.8921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",17.0000,"43.6875","74.1307","24.4664","26.5575","30.1841","268.1517","32.1011","52.1290","38.1662","42.8901","39.0192","245.3979","282.0349","262.9201","47.2113","28.2017","111.0865","40.3938","30.1430","45.1842","49.0611","29.8319","29.6530","168.9490","32.5278","22.8238","27.4181","29.0112","29.6261","18.2701","127.2899","32.1941","156.2458","24.2155","20.4847","23.4972","233.1555","18.5350","26.3411","87.9822","24.8222","172.8821","48.2009","20.0386","21.6063","23.4037","20.8024","17.7500","37.3783","79.4547","24.5618","27.6956","281.3849","11.0000","15.7878","23.1978","100.2660","18.7659","23.8979","46.9448","215.8170","16.7036","275.1100","30.7995","39.7716","20.2405","14.4754","19.0378","94.1584","51.7552","55.9871","29.5169","19.9319","63.4431","17.7781","18.0248","23.1271","16.4577","11.0000","89.8963","21.4778","71.2758","17.3527","32.0921","30.1221","11.0000","11.7337","11.0000","11.0000","11.0000","11.0000","11.0000","176.2329","18.5261","27.7301","30.3853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",17.2500,"45.9341","78.4291","28.4207","26.6268","33.2228","268.4787","31.8628","61.1555","41.3504","42.9704","43.5637","247.3506","284.0189","265.7762","48.1646","28.6101","114.3313","44.9073","28.9443","44.0441","52.1601","26.3634","31.1557","172.6215","30.7216","24.4010","35.8813","33.4763","29.1183","18.6960","130.2790","34.8987","154.0217","25.0452","26.9209","27.5556","240.6665","17.0242","28.2105","88.1142","27.2124","180.4426","46.1077","22.2505","22.8583","24.2059","21.6274","16.9886","38.4164","82.9853","27.4880","24.4635","282.7533","11.0000","14.5486","23.2289","106.4069","21.0709","25.5565","47.5055","218.1276","17.8780","282.7917","29.5408","46.5755","20.4374","17.2495","22.4065","102.9344","52.7215","54.4509","26.4512","19.7587","67.7810","13.5373","16.7284","17.3269","11.2892","16.7393","91.0693","21.2978","76.0794","22.5043","35.6069","28.6102","11.0968","14.4082","11.8757","11.0000","11.0000","11.0000","12.9488","175.7840","16.9402","25.2182","32.7815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",17.5000,"47.9944","77.1003","32.2146","28.5283","29.9993","270.5364","32.5194","57.3022","34.3925","42.3336","41.2895","249.3802","280.4844","264.6483","50.2604","27.3326","108.9495","44.7087","27.0208","40.3700","49.3186","25.7022","26.7419","166.4076","33.1621","23.1819","30.8036","36.1037","26.8624","17.8069","128.3195","31.4390","161.6667","19.9139","19.7571","26.2033","245.1390","11.4887","24.8910","86.7739","26.8184","187.0088","49.5533","16.9486","20.8027","24.1456","19.8713","21.8011","38.8248","89.8829","27.4832","24.4845","283.0782","11.6650","16.3927","21.5000","102.9348","20.2300","24.1093","45.4029","218.0355","18.3034","288.7945","27.5137","50.1698","18.7227","19.9199","21.7397","97.6520","54.5258","50.8104","23.4601","20.3166","68.1393","13.9107","15.8811","17.1604","13.1424","11.0000","92.8346","19.1890","74.3313","16.0434","29.0103","27.6333","12.8227","13.8526","11.7228","11.0000","11.0000","11.0000","11.0000","183.6442","16.4847","22.7625","32.4112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",17.7500,"45.2240","79.1229","27.9288","24.9864","28.6770","270.3457","36.2649","58.8349","38.5318","44.0322","40.5944","250.8606","283.3353","262.6582","51.3045","28.9707","105.5938","48.2237","27.0992","43.9841","52.1381","27.1304","28.0316","176.4178","30.6692","21.3810","31.1782","31.3018","29.7688","22.6417","131.7958","37.0015","159.9957","28.9879","22.6668","25.6498","248.6125","12.2375","28.4828","90.1708","27.7792","190.4599","44.4248","21.2279","26.4049","23.4215","20.1952","19.4458","38.8759","90.5807","26.1630","27.5085","282.3867","11.4736","17.6546","24.6085","110.2328","20.3658","25.7919","43.5933","216.9720","14.4385","294.2191","30.2683","53.0472","19.4155","17.5621","22.2186","101.5583","54.6803","52.5590","26.2737","21.4362","70.4650","11.5397","19.4360","19.7469","19.4485","21.1852","94.2587","13.3530","75.5885","16.5256","28.4359","29.0983","11.0000","11.8585","15.1444","11.0000","11.0000","11.0000","11.0000","183.0077","22.5280","24.4831","28.2293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",18.0000,"44.8153","81.5314","26.6434","25.4556","33.8899","273.1178","34.3593","58.4998","34.6338","46.1818","44.1878","253.9580","282.8616","263.5701","53.2995","26.1523","107.8350","43.6124","29.1230","38.0091","50.0006","21.9245","27.8092","182.4680","32.7916","21.5651","32.7667","32.8242","25.8623","20.4784","133.2521","26.4808","160.6815","20.4022","19.9316","24.0032","251.4034","19.2834","27.4271","92.6650","29.2266","199.0733","48.5773","18.9363","20.9709","21.2859","19.8121","20.7876","39.4718","88.4521","28.8358","26.6716","282.5349","13.1811","13.5242","22.7795","111.3148","23.0531","21.4857","45.3714","219.3472","18.4785","293.6563","26.7618","52.9421","21.6131","15.4846","20.0081","97.0807","58.5281","52.2358","23.7177","18.4859","66.5579","14.1552","18.7936","18.0062","13.2276","17.5469","90.6914","17.1202","74.8077","14.9235","29.3200","25.9303","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","182.8461","18.4578","27.2505","32.7338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",18.2500,"49.9432","82.7335","30.0903","24.4975","31.4786","270.7346","31.2547","61.8952","34.3541","46.8801","41.3684","256.5494","284.3940","264.0758","56.2724","26.4076","109.2085","47.0267","25.0390","45.9672","51.3264","27.4797","31.4040","183.8032","35.2631","24.2028","36.0188","35.7032","29.9930","22.4581","130.2419","29.5434","165.0398","25.8847","19.3633","20.1596","257.9355","18.6210","32.9866","93.5046","32.5365","203.3078","48.0304","22.6366","24.7157","19.5236","21.8885","19.6342","41.8240","87.9886","26.4139","29.6046","282.9294","15.0425","21.9007","23.9552","118.8827","19.4756","22.1088","47.0330","223.5000","16.7045","295.8753","28.2479","57.9428","21.1992","13.2267","21.9673","101.3444","55.2609","50.8742","24.6426","23.3265","68.4324","14.6792","18.1805","21.9998","15.8158","14.5693","87.6455","18.5853","72.5610","17.8858","26.2311","25.4812","13.3696","11.0000","12.3765","11.0000","11.0000","11.0000","11.0000","179.0113","20.2503","28.5142","31.2787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12B_19.OKA","2/25/2022 4:20:34 PM","12-B","PM02A","EC215 R2","E. coli","E.coli","2015480",18.5000,"50.3761","87.7473","31.4970","24.7087","25.6108","272.6172","32.6412","59.8665","33.4279","44.2952","38.9647","251.6456","283.2938","267.5360","57.4310","27.4634","104.6053","49.7450","30.3284","45.1044","50.9952","23.2238","23.1474","187.1842","32.6617","22.8348","35.3513","34.1357","25.5516","21.4836","130.8912","34.8743","165.9083","18.6490","23.2309","22.7155","259.3831","15.1673","32.4447","95.1834","32.7737","204.1616","47.5963","21.4531","24.9527","24.9007","19.8851","17.2349","39.8481","88.3883","26.9856","33.4115","288.2002","11.0000","14.5307","24.2696","115.4051","23.1823","24.0099","40.0588","216.7305","15.3811","300.2753","30.4194","62.0503","20.4220","16.9968","21.9884","97.4787","56.4605","52.3900","18.8276","19.8228","67.1480","11.9583","20.3221","18.3528","11.0000","12.5781","95.2718","16.4479","72.0754","14.3871","27.1852","27.9242","11.0000","13.4874","11.8429","11.0000","11.0000","11.0000","11.0000","178.7267","12.5812","24.8714","29.7784"
