"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",14.7500,"32.4491","226.8470","140.6003","163.4724","175.5201","25.0159","25.3401","219.6432","266.3908","251.0159","260.5911","42.0712","89.8340","80.1567","263.7376","207.3778","206.9871","241.3029","239.5265","272.4585","276.2643","278.1456","262.9482","28.4614","226.7629","196.3605","280.4012","279.3029","17.3995","275.8792","209.8260","269.9907","26.2017","269.5991","258.8623","25.4158","263.7809","257.7700","148.3003","195.5642","162.2062","193.4790","183.6592","251.6529","287.1374","273.0339","269.8855","27.9050","190.8667","180.0638","170.2464","171.0330","175.9052","19.5807","143.3200","31.8683","257.8044","276.5039","197.2456","24.8557","153.7587","167.0544","115.2210","172.6087","159.7645","150.1776","114.5451","190.1304","180.9430","180.4975","188.0676","198.3823","167.9769","153.2748","187.3237","151.5701","182.7310","161.0511","169.1193","178.7250","182.7291","164.2671","177.8855","20.1107","248.8394","172.3548","166.3210","135.3987","153.5337","201.8442","202.1839","145.5657","178.4164","169.2723","186.5304","178.6743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",15.0000,"28.6041","220.5061","141.5682","164.3027","179.7560","18.8471","26.2828","227.8887","271.0948","255.3295","261.3876","43.0457","86.1346","76.7251","260.0555","206.1057","214.1710","246.6818","238.6900","270.1386","274.2149","278.9034","267.1981","26.1616","225.2988","197.3238","284.4867","285.1660","16.2996","274.9933","211.8890","270.4711","22.7625","273.0262","257.4693","25.0804","264.2188","261.3016","151.4683","196.9355","164.5432","199.9207","182.7127","252.6550","283.4802","271.4828","270.5305","26.1339","196.6065","178.7329","168.2472","172.4527","182.0103","16.3345","146.2273","32.4914","256.0691","278.5328","199.6480","29.0483","153.6068","166.3577","118.3096","168.6226","164.4028","155.3661","117.8973","191.8631","188.3617","177.3141","193.1294","197.4934","157.9397","154.9589","187.4350","156.1781","187.9940","164.4936","170.7305","182.4741","186.5414","166.6162","184.3848","26.1764","249.1608","169.0856","161.4627","139.8346","156.5609","205.2376","206.8693","146.3746","177.6508","169.5547","187.2365","186.7019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",15.2500,"26.4117","223.0286","145.6963","167.1466","195.0780","22.5505","21.8188","226.5934","270.0738","260.6767","264.3764","42.1178","88.4942","82.6415","257.0851","214.0965","218.5894","246.7650","240.9668","270.5005","272.3725","279.3205","268.5143","28.9017","229.3629","199.7472","284.1655","284.1438","19.1707","279.5110","212.8963","267.3180","23.5730","272.1541","258.9141","21.9759","263.8600","261.2394","155.6659","205.5615","167.9489","199.5145","183.3051","255.3500","283.2559","273.3319","271.3069","27.1923","196.4439","178.6350","173.5763","175.0629","183.1927","18.5616","153.2108","29.9866","262.1606","274.5500","205.6664","31.9393","154.6036","170.7105","113.8048","175.3300","169.3809","157.5935","121.2318","192.3124","186.7755","181.7735","193.0888","201.0928","160.3770","154.0150","189.9676","158.3981","192.1833","164.8688","172.0258","181.3092","186.3213","170.1667","182.1352","18.9361","251.6495","168.3678","168.8919","142.5723","155.7348","212.3808","207.3249","155.9138","185.1255","168.4386","185.4973","189.0877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",15.5000,"28.2306","223.1121","148.3117","172.9107","204.6448","21.5002","25.2402","235.0921","272.3303","259.6817","264.1720","46.7800","90.1181","85.2526","262.6787","218.2003","222.9056","253.1402","243.0810","266.9684","269.5840","280.0759","269.7874","27.5241","231.1455","202.0695","289.9063","289.8162","19.3781","281.3939","213.8209","269.4601","27.8656","272.3176","262.8853","25.8047","265.8250","263.9254","160.1396","207.1689","171.9316","205.4819","191.0724","257.1543","282.1228","274.5494","272.1165","29.1408","201.3244","181.5324","176.0154","172.4412","184.0117","20.4430","153.8531","30.9667","262.1875","278.6033","202.8370","25.0626","152.8313","178.1177","121.3176","176.2971","175.4631","159.6386","126.0574","197.0880","192.9527","185.0409","193.4766","204.6631","165.7281","159.0035","194.9129","165.4969","195.1095","164.8064","181.9903","181.1134","191.9450","175.0604","189.3530","21.0737","255.7045","176.1130","171.3398","142.0942","163.9198","212.6252","208.7681","162.9264","187.9516","176.1861","191.3164","191.1174"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",15.7500,"30.4733","229.3208","154.1277","174.4282","209.7565","22.6688","28.1386","234.2196","276.0110","261.4271","266.0315","43.0284","98.6700","89.4892","264.6872","220.8262","226.1578","256.2839","240.7470","267.3035","270.5394","282.1289","272.6231","25.8524","233.9284","206.3843","286.2910","288.0648","19.4619","280.3375","220.6750","268.7679","24.7845","270.3604","263.6067","22.8597","265.6642","263.1422","169.1284","207.2680","175.0434","205.8972","194.2081","261.2188","282.1126","275.2124","272.6888","31.3487","199.5184","186.8555","181.0434","178.6524","195.2210","21.6597","154.4075","33.3391","267.9962","280.8469","210.6686","24.2185","151.7864","176.2299","120.4497","176.3788","173.4036","163.2341","123.9669","202.0232","196.8549","193.2018","198.9258","212.8414","166.0503","163.9948","196.0530","173.8232","200.7547","172.5147","182.8660","184.6606","198.3659","179.2192","195.7935","25.3695","263.1128","176.0685","175.7953","149.7140","161.9482","221.1367","214.5356","156.4064","190.6091","177.8002","195.3895","192.2410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",16.0000,"28.8842","235.4839","161.9503","176.2657","224.4788","25.2868","28.1099","237.6308","274.2629","265.2776","265.9238","44.2885","100.9607","93.0875","266.1227","227.3480","231.5479","254.7415","247.2706","272.4804","267.7884","285.2386","268.9644","25.7826","239.5257","213.3499","291.0954","290.9725","18.1545","279.8483","220.1590","271.4226","26.4596","273.5730","264.9536","29.5719","264.9902","266.9798","172.8504","212.2751","174.0525","207.9150","194.2931","262.9093","281.4177","276.2646","276.6329","29.0053","203.9832","194.4354","182.5322","184.4989","192.9594","23.6889","164.2243","34.3300","269.7554","281.6115","210.0610","28.3161","160.1927","183.3856","125.4892","183.8760","183.4985","168.7895","133.1703","206.7167","202.4096","194.1520","203.2492","212.6392","174.5622","167.9817","203.1946","174.6869","205.6688","172.8482","189.3740","187.4375","201.0173","183.2429","194.8958","24.8993","266.2064","179.4467","181.4775","153.7536","171.7308","224.6796","219.9380","161.9109","190.8773","178.9397","199.9870","199.2068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",16.2500,"30.1828","245.6947","174.7821","185.9456","225.4629","21.3886","27.8129","237.4767","277.8292","266.5207","268.3657","44.3569","105.7323","95.7340","269.2568","230.4216","233.5615","252.6742","251.8622","275.9048","279.3948","285.5314","275.1621","26.9125","237.3003","214.3238","290.4583","292.5536","19.1647","281.6507","226.0872","273.9617","25.1718","279.5645","263.6165","23.7020","274.6574","271.8175","173.2565","212.0305","181.6700","212.9780","203.1098","265.6463","288.3511","280.5292","272.9833","31.1613","209.9568","192.3372","189.2118","190.7073","199.5133","22.9350","163.9361","34.3380","272.2365","284.2809","213.3132","33.5607","155.8457","184.3813","127.5429","193.3136","185.5565","169.5674","133.4500","210.6122","204.7010","197.0011","209.5879","213.8955","180.1103","177.9247","207.6819","173.9448","207.8110","176.8740","188.6949","193.0264","203.1728","184.2769","201.8829","26.1216","267.9601","188.0753","188.5163","151.1236","170.0788","224.4381","217.8661","163.5852","197.3367","185.3962","199.0299","195.9531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",16.5000,"28.2830","246.7407","182.2079","178.5549","218.5292","22.3914","29.4224","244.5123","277.3958","267.3477","270.8625","46.0733","106.5879","105.9322","269.3651","234.2710","235.5024","256.3113","253.5700","279.0678","278.9964","285.6897","273.6923","25.5420","242.4181","219.1626","289.8421","292.7988","19.4394","279.3673","228.2970","270.3167","27.8533","279.2844","269.3127","27.3979","275.1934","272.8080","178.1459","215.1242","183.0253","216.0071","204.7245","267.1384","290.7810","278.6894","276.2346","29.0098","213.1416","200.8049","190.8149","189.7191","201.8314","23.5954","171.0389","33.8144","277.2767","283.5026","213.9832","34.2297","159.1224","186.9503","134.0560","193.6815","191.5435","172.6353","139.1153","212.7869","207.8873","201.8066","210.8688","216.4986","182.5840","180.7921","210.2736","178.5146","211.0915","179.0798","192.4068","195.5200","205.9109","188.8244","206.3700","25.6477","271.3685","187.7273","191.7650","156.9580","169.0384","228.2775","222.2449","164.7375","201.5895","186.6744","203.1043","199.4431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",16.7500,"33.6352","249.5181","186.8531","194.6216","227.1512","24.5022","25.5986","241.9338","278.9730","266.4129","271.2551","47.7103","110.2309","109.9586","272.2359","236.8519","237.6169","259.0244","256.1543","277.2216","279.8216","288.7181","275.4732","28.8117","243.0678","225.1859","290.0567","292.0977","20.4050","280.8393","230.6431","275.6138","29.7781","277.5645","267.8900","25.5401","275.2863","272.8769","180.9809","216.5108","186.4894","219.0036","203.7038","267.9241","291.6388","281.2721","277.5724","30.3746","218.9234","201.3199","193.8155","193.5660","205.7010","22.2268","173.6547","30.6632","278.1893","290.8647","212.4822","32.8786","161.5208","187.6750","137.0010","199.3050","192.3719","175.2485","144.2842","217.2527","211.0630","203.8705","212.6421","219.3640","186.5975","184.8886","216.6096","176.8036","215.9786","182.8318","195.0882","197.7067","209.8037","192.8279","204.8724","26.4123","275.4658","192.1012","194.1270","168.0686","174.3572","230.2306","229.9259","168.2712","200.6654","192.3363","205.1292","197.7717"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",17.0000,"29.5949","246.0849","194.3087","193.1829","234.1211","25.4654","22.9549","249.0239","278.8052","267.8984","273.4134","45.4503","118.2255","111.7312","273.9712","238.4504","241.0490","257.1933","256.7769","277.8123","278.9436","287.1533","275.3671","31.7860","244.2743","224.8313","291.4572","296.4390","16.8653","280.5232","231.8714","275.9645","25.4478","281.5260","268.5362","24.6186","280.2433","273.6339","184.7277","219.0200","186.1811","222.7366","207.4965","266.1689","290.7598","283.6631","278.6521","27.5402","217.7057","204.7088","197.5983","196.4678","207.8533","21.8105","172.2366","32.1271","279.7957","288.6293","211.4379","30.0510","156.5133","195.9484","142.2091","200.6377","195.7573","181.5276","146.8572","222.8612","214.1717","207.5930","216.0275","222.3485","188.4287","183.2558","217.2977","182.2389","216.3276","185.2641","202.1709","198.6299","213.8531","198.6219","210.9351","20.5447","275.5596","189.7711","197.1425","172.3264","174.0288","235.5374","228.5377","173.5158","205.5413","189.1564","202.3223","206.9322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",17.2500,"30.0695","249.2791","194.0391","196.3740","240.3188","23.1812","26.4712","253.5177","281.8195","272.3932","274.0547","47.1741","117.5488","119.9083","273.6524","241.0347","246.2462","259.7066","258.4221","277.1816","274.6092","288.9678","276.2175","30.6663","246.9169","226.5655","294.4617","297.2512","20.1626","280.9910","234.6082","275.6772","26.8518","279.6291","268.7313","27.5149","281.3749","274.2526","189.7499","222.5320","189.6562","223.1848","209.6235","271.2766","292.5384","282.6204","280.2801","28.2255","220.5239","208.7720","202.4039","197.0698","210.9415","27.3182","175.6632","32.2781","282.6385","286.8596","213.0902","34.5616","159.7331","195.9679","139.5430","203.8191","198.1423","183.9732","148.8648","224.2188","215.4773","212.3542","217.2147","223.8504","190.3414","187.2140","221.9342","184.1248","220.6480","191.1944","205.7689","205.3881","212.1543","200.9321","214.5126","26.0101","276.9014","193.0781","199.9981","172.8148","177.8480","239.9381","230.9780","182.0025","212.0960","196.4048","207.9190","210.3679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",17.5000,"34.4714","248.1943","197.9522","201.5312","247.2563","29.3593","26.8375","252.6891","280.3574","271.2054","275.7157","45.1441","118.2563","115.1371","276.3977","243.1795","249.9735","261.8160","262.6523","282.1908","278.7668","288.4759","277.2171","29.6097","247.0192","229.3878","294.5566","295.1637","20.0844","279.9540","233.9282","276.6559","26.7258","280.3823","270.6497","27.0401","283.2212","273.4181","192.9701","223.5643","192.5592","228.4661","212.7734","269.6767","290.2494","280.3986","277.4622","30.9631","226.0280","207.6423","204.5763","200.9394","211.7978","22.0517","174.7838","32.1035","280.5586","292.6793","212.2222","31.7579","158.1523","201.6539","145.9523","206.5383","200.4310","190.0092","153.9371","228.6135","222.7955","216.2238","221.7844","221.5197","194.7762","188.6825","226.0889","189.3160","226.4234","187.4700","206.8327","206.3561","217.1595","203.4940","213.9534","25.4213","280.6060","192.6905","205.8010","178.6766","181.5822","237.9493","235.5833","191.1413","210.2912","196.6470","206.0245","211.3532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",17.7500,"30.5445","248.5134","203.0862","213.6474","251.3192","26.3119","30.6327","259.4363","280.6651","271.9716","277.2084","43.1707","120.0448","115.5808","281.2301","248.0592","246.8363","261.4821","258.3948","278.7679","277.8663","290.3708","273.8489","26.3862","249.9264","231.0315","294.6016","298.0965","21.1368","286.0374","236.1507","274.2842","32.0640","280.7194","272.0275","32.9091","288.5389","273.2692","188.7652","223.7274","195.4998","231.0595","214.5733","271.4217","289.7457","284.8635","283.8508","32.8634","224.5838","214.3312","209.7708","204.8453","218.4470","20.7101","179.2815","32.9940","283.2885","289.2956","215.2191","33.7069","159.9256","201.6062","150.5953","210.7954","206.8911","189.1426","155.8065","228.3714","220.9546","218.7898","226.2696","228.5206","190.9937","197.6580","226.2655","193.8782","232.1118","194.1153","209.5474","215.2477","219.2104","210.2408","221.5742","25.8070","281.5027","191.3353","211.7210","176.3161","185.6593","241.5615","236.4542","183.4665","212.4126","202.5538","211.0721","211.7414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC220 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 9B_13.OKA","3/22/2022 4:15:17 PM"," 9-B","PM04A","EC220 R2","E. coli","E. coli","",18.0000,"29.0366","248.9419","206.5278","216.5961","256.3247","23.9001","31.2306","257.7386","280.9494","273.2657","277.4401","45.1064","129.3441","118.1546","279.2606","250.9127","253.4852","264.8710","260.4182","279.8285","279.1830","287.0979","277.3564","24.3128","250.9373","237.2771","294.5162","297.1431","24.1701","286.1324","234.5267","273.0020","26.9653","281.3171","270.9978","24.7016","289.9551","276.0107","197.1240","228.1220","197.1061","231.7212","213.1684","272.6052","291.4477","285.1021","279.9630","26.6115","226.9586","218.7749","213.9466","207.9144","219.7282","22.1032","179.6503","32.4931","282.7454","291.0976","215.8554","30.9171","164.6807","208.1518","149.0991","216.4883","210.2076","189.4167","165.9048","231.3193","222.6579","218.1507","227.3499","230.2006","193.5590","198.5401","229.7054","193.7686","230.7650","197.0552","213.0750","216.9350","221.0695","211.7398","221.6693","25.2963","288.5777","196.5097","220.6590","176.3282","191.8476","246.1647","242.9174","187.2552","216.0365","205.1342","213.4572","209.2065"
