"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",15.7500,"22.2383","193.3750","14.7663","14.7066","14.0056","68.8754","208.5969","158.8151","212.3007","200.9431","15.6244","83.4821","230.1047","230.0526","13.0899","21.1495","29.0557","118.8628","117.7445","27.4031","214.1301","270.0122","79.9817","31.3790","23.3440","53.2277","243.9759","15.2334","16.0948","11.3176","22.1094","259.4075","26.6492","185.2831","154.4332","153.9354","26.0103","203.9147","20.4255","11.6717","13.7782","24.7409","20.0480","20.8698","26.3338","24.7274","192.7204","121.0218","28.9696","23.8033","26.5335","25.9425","28.4424","253.2519","68.2529","279.9475","224.0806","117.8893","265.9361","277.8026","24.8257","215.3447","286.5244","290.7432","129.0415","49.2400","53.8536","21.4631","25.5580","23.6040","34.2890","25.9173","29.0508","63.3591","73.3703","35.3163","29.3695","29.8665","21.1622","28.4843","27.5020","19.5555","36.6091","30.2388","292.1190","296.3712","298.5735","286.8901","159.5406","263.5358","273.0274","286.8698","281.7585","263.2043","193.6159","249.0724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",16.0000,"25.5506","198.4028","12.0962","11.0945","11.0000","61.7795","206.5064","157.3924","216.4973","208.4644","15.9733","88.8905","231.9736","231.7266","14.3700","20.3348","27.4694","124.1500","115.8248","24.5810","213.7892","269.7563","79.2401","30.8084","23.7812","51.4503","243.8391","21.7963","11.9060","11.7267","18.2153","261.0371","26.3828","190.9895","157.1657","156.1303","19.3960","205.2102","21.9619","11.0000","13.1939","21.9930","19.4469","18.8826","24.7676","24.8485","192.2995","125.2912","26.2110","14.7122","21.6407","21.9394","27.6990","252.0391","69.9913","285.3300","221.4473","121.9563","269.0289","278.3591","26.9723","216.3457","283.7811","287.5651","136.7656","50.0168","51.3089","23.3257","27.1953","27.7709","34.7338","31.2381","28.1852","69.5654","77.7136","32.1207","29.7177","28.0844","23.4486","26.2799","28.3064","22.0466","32.4022","28.1593","290.9720","293.5828","298.1944","289.8377","163.2938","268.9241","275.0678","287.9707","281.2189","263.8822","192.6440","253.4007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",16.2500,"27.2121","201.3685","15.6556","11.0000","11.0000","60.8934","211.2251","160.6262","225.2318","212.9128","20.5189","89.1896","231.8521","239.8510","14.6984","20.0273","29.9161","123.2781","120.4779","35.0407","216.8810","273.7130","82.1364","32.6049","28.8219","52.8833","248.1431","17.9371","11.1955","14.8694","23.2994","265.7341","26.6424","191.8633","158.7071","158.4799","21.1474","205.6177","22.4423","11.0000","15.1353","21.9047","20.7533","20.5936","27.1575","24.3026","195.8228","128.2978","26.8070","20.9484","25.1656","22.8127","26.0968","258.1384","69.6218","283.1522","214.0283","127.0865","267.1023","277.9055","26.9624","221.3626","284.1669","294.3226","142.3369","50.6847","51.5129","27.7090","24.8008","26.2729","35.0727","29.6827","27.7103","70.7440","82.2047","35.9139","35.2453","28.9783","21.4713","31.3084","32.3394","25.0312","36.1518","31.0270","291.8190","297.1445","302.7634","295.7433","163.2464","269.2752","279.4485","289.8633","280.3276","262.9758","195.9483","254.0183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",16.5000,"27.7363","205.4706","11.0000","11.7566","11.0000","62.2290","207.7266","160.8188","233.2597","218.0093","21.9570","91.3864","236.2225","236.7030","14.3359","20.6015","29.8695","125.4940","118.7861","33.1923","219.2008","272.5139","86.3010","31.6332","22.6122","52.1498","248.4270","17.6307","13.6909","11.9506","21.2908","263.5789","26.1017","188.8840","154.7164","160.1467","17.8518","205.4094","18.4850","11.7674","16.0258","19.3821","17.3874","20.6807","24.7432","22.9695","193.4172","125.1304","23.5398","18.3425","23.6744","20.2083","25.0712","259.6562","68.4142","283.8884","206.5460","130.6423","271.3360","279.1667","26.0991","219.3795","285.7913","289.0661","139.3344","53.9202","50.8147","26.7607","23.7462","21.7510","33.7724","28.4115","29.2315","74.3007","84.3426","31.2801","33.8209","29.2883","18.4814","30.1109","30.5200","20.0349","37.0405","26.1403","295.5945","296.5827","299.7199","296.7422","165.1526","270.7732","279.5691","288.8771","282.0449","263.1353","192.8003","261.9585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",16.7500,"24.9413","209.9139","18.2540","11.8504","11.0000","64.1975","210.0072","163.1816","234.3792","229.3501","20.6876","89.9273","239.3676","239.2179","15.2378","19.2585","30.6762","126.8503","121.7885","34.2030","223.0261","273.8791","88.1359","30.6659","24.5111","48.8156","254.0753","19.3544","11.9459","14.6548","22.5382","267.4639","31.4125","190.1969","155.0587","160.2841","20.7701","207.4852","25.9507","14.6095","16.7532","20.8735","23.0938","21.1649","23.2345","26.6871","199.8712","134.0783","27.6170","20.0249","27.1800","26.2072","31.5747","256.4407","68.8028","287.7530","196.4059","132.2039","270.7646","279.2457","30.1781","223.3411","288.9536","294.5050","145.0636","52.1643","52.0824","26.8196","24.0769","32.1004","30.4688","26.4343","27.7901","83.1772","94.1282","33.8466","33.5216","30.9992","23.3708","37.8128","33.4903","20.1083","38.7145","30.4735","298.4108","297.3293","303.3048","297.2940","174.7514","277.5918","283.2341","293.1126","282.7229","269.9205","198.6070","265.1702"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",17.0000,"27.1041","205.7719","14.6786","11.0000","11.0000","58.9001","208.2522","167.1166","238.0448","232.1682","14.7672","92.5980","242.2861","239.3469","14.1273","15.5369","28.7994","128.0122","126.6549","43.0631","231.2267","279.6542","85.8455","35.1265","26.0403","48.9247","253.3775","16.6506","13.2091","11.0000","22.1195","270.6262","24.6228","191.6714","157.8946","160.7778","18.9212","209.0388","24.5115","11.0000","14.5132","18.0039","18.6917","21.7395","26.4636","26.7634","203.2377","134.8296","27.4014","22.0817","27.7603","20.8057","31.2050","258.1210","71.4549","285.9888","189.6586","137.5814","271.9169","275.1049","24.8196","223.2457","286.2823","293.7736","147.3320","51.0797","53.3874","27.1155","27.4104","23.8352","32.9876","26.8466","29.0328","86.1658","95.1904","35.2142","34.9463","33.2361","21.9016","42.5786","29.5821","19.9309","38.8096","30.4015","296.4940","296.2597","307.4626","302.2583","173.3705","275.7797","280.3964","289.4313","277.7480","265.0023","203.0771","271.3969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",17.2500,"21.1336","212.7974","14.7157","11.0000","11.9619","61.7130","213.2121","167.5574","241.8137","239.0269","16.3562","90.7604","249.6119","244.0992","18.6357","18.2342","27.8717","131.9699","124.7216","45.2651","232.8024","275.9446","87.1363","28.8931","28.1346","47.1401","257.4738","19.9811","15.1626","11.0000","20.5824","270.2943","25.1393","193.3942","151.9835","164.1343","17.4984","208.8781","20.6662","11.0000","11.0000","19.5674","22.6120","18.1128","24.2390","22.8409","201.3839","136.6674","29.5314","21.1366","25.2146","19.7305","30.2001","261.7617","69.1046","287.2674","183.6993","139.1721","269.5002","279.0228","27.3198","224.6640","289.5834","291.2334","147.6397","52.9114","51.6321","24.0327","26.9020","21.7595","32.7123","21.7563","30.3871","90.9954","104.0869","32.7017","30.1128","26.2871","22.4559","44.0147","35.3910","24.8422","39.1357","31.3697","297.8598","294.9701","302.2560","301.9821","179.3187","280.9236","283.6286","290.5657","282.1645","269.8326","209.2199","271.0038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",17.5000,"27.8970","218.0228","13.6972","11.0000","11.0000","59.6767","216.5835","170.5290","243.3091","243.9912","13.6045","91.7405","249.5607","245.8176","17.7953","18.8680","32.6615","136.8126","128.4833","46.5428","235.5427","275.4743","88.2386","29.3163","23.8394","46.8092","257.4868","14.5182","15.2838","12.8948","17.1711","274.9477","26.1471","194.6585","157.2093","169.8636","21.0183","211.1592","23.0307","11.0000","15.0482","21.6164","22.0601","23.7021","26.0200","25.9168","204.7481","139.1182","22.8844","21.6963","27.9249","21.5502","31.7632","261.0705","74.5802","287.0447","184.9093","145.9773","270.5305","279.5701","28.0922","228.2641","286.6919","298.4376","154.6598","53.6541","55.8772","21.1396","24.1620","30.2560","32.9402","30.4736","29.2474","97.1163","106.7495","34.2305","34.0405","32.5022","24.4967","50.2781","41.9675","21.1746","44.4811","27.6692","302.2393","298.8144","305.2359","304.3116","190.3763","283.8056","283.6519","291.9191","281.0663","272.2708","205.5243","276.4837"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",17.7500,"28.2358","222.3256","13.0953","11.0000","13.5388","61.3158","220.3788","177.3263","246.9118","246.9655","19.4900","90.7851","251.9684","248.0937","17.3262","17.9404","29.8010","134.8993","130.0013","52.9882","242.1614","274.6933","86.2873","27.1849","28.6260","51.7028","261.3010","20.1044","13.8139","11.7909","25.6782","273.6440","23.3358","197.9505","156.8185","169.8062","20.8772","213.4918","20.9238","11.0000","13.8958","20.6426","18.7406","21.9055","26.2939","21.6924","206.9845","141.2230","27.0549","19.8608","26.5923","25.4628","33.2006","264.4060","70.5741","289.3029","182.1443","148.2325","272.9872","280.9818","29.0632","232.0345","289.0073","293.5045","157.4801","56.0155","57.4092","20.3311","23.4513","24.1179","33.7998","26.9252","31.2079","99.5005","106.4261","32.5485","30.6818","28.1052","23.8650","53.0866","49.6334","22.5574","42.9494","29.0810","306.2157","293.4661","302.9745","306.1416","201.8060","283.0496","285.5434","292.7251","280.2429","271.9539","214.0682","276.7019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",18.0000,"27.6397","223.0521","14.3698","11.0000","11.0000","59.6083","222.5297","175.2010","251.2506","250.3888","19.1448","88.0767","251.6718","248.4908","17.4478","19.3659","28.5813","138.4486","132.5112","56.9953","243.8310","279.2072","87.3424","27.7267","26.0651","50.3821","260.0645","17.7738","16.9608","12.1710","23.8369","274.2554","29.9015","195.8615","157.4320","174.5042","17.6661","217.7012","24.3224","11.0000","12.9917","21.0044","17.3768","21.0726","22.1718","22.5382","207.8307","144.1626","25.4115","24.6686","21.9329","21.6548","27.0095","265.3496","69.6284","287.6252","172.2287","148.4014","273.7181","281.6548","25.0182","232.5564","288.3050","293.9991","156.2152","52.5992","58.6208","24.3212","24.8425","27.5568","31.6949","26.2662","28.3625","106.1566","109.3688","33.1611","35.5144","27.2375","21.7108","57.8204","53.6984","24.2153","44.2907","30.1468","301.9067","296.7093","300.6867","307.4262","194.1858","285.7038","281.2856","292.8937","279.1579","271.6825","219.4366","284.4408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",18.2500,"28.2822","225.2919","14.8919","11.0000","12.4076","60.8236","225.1376","174.1291","249.0551","252.2851","16.5052","89.0619","252.9740","250.5047","15.8650","20.8917","28.9818","137.3838","133.6907","64.1487","245.4347","276.2938","84.0400","27.4392","22.0545","42.9903","261.5424","14.7057","15.0189","11.0953","20.9054","276.5191","34.0676","195.2977","160.9945","176.5466","20.0586","212.0524","21.8080","11.0000","13.0046","21.2182","22.1666","24.1641","23.2602","23.5533","208.5158","148.0748","25.2388","21.5211","25.6281","22.0176","28.2426","266.3361","73.1662","290.3523","171.8576","151.7647","274.8853","280.9982","26.9798","234.7095","291.0627","298.0000","161.6565","52.3639","53.1684","24.5604","19.2447","26.5913","28.3106","28.9622","29.3061","108.5388","106.4216","38.4447","29.7355","29.7754","22.4620","63.0138","55.7114","17.7145","48.7551","24.9435","305.9861","298.4612","305.5727","306.7331","201.0249","287.0350","287.1510","292.6762","281.8522","276.1280","224.4366","285.7360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",18.5000,"29.1722","231.1819","13.7862","11.0000","11.0000","61.9395","228.9155","175.7009","255.1740","255.0045","16.7797","99.5276","257.2751","258.2841","16.4622","20.1230","25.4733","140.9275","133.4592","69.3248","249.2035","277.7597","83.6480","30.7148","25.7946","52.0362","265.5444","23.3906","16.3650","13.6529","23.8304","277.1502","33.6983","196.5486","160.1102","175.5808","18.6128","216.6628","22.5747","11.1595","15.5633","18.9048","20.0174","24.3117","23.8285","24.9429","210.4460","152.5131","27.4290","24.3871","26.4904","21.3572","28.8617","266.5368","73.6369","289.8015","163.6017","155.0938","277.8156","281.5089","29.5025","234.0428","287.6187","296.2727","170.5508","52.5901","60.8477","24.9500","28.4061","27.4419","33.7162","29.7686","30.0756","113.6348","111.8967","42.7193","31.5405","33.8145","22.9484","65.7778","60.7292","23.2565","52.0079","28.1044","303.7635","299.4291","302.2415","305.8714","206.2081","281.9089","282.4609","292.9166","278.0869","273.6674","224.0054","287.1303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",18.7500,"23.2091","230.9884","15.0458","11.0000","11.0000","63.8601","228.0213","178.3064","254.4952","254.3138","16.3341","111.0018","254.0933","253.5906","17.1581","17.6362","28.3214","144.5394","136.5617","72.3379","249.0746","280.5707","82.3802","26.8743","24.7248","47.9482","264.3804","15.7529","14.1613","11.5347","26.5993","280.1667","41.4407","197.2823","157.4217","179.9525","18.4709","216.8010","22.0035","11.0000","16.5036","20.4898","15.0513","22.5171","27.7249","26.8457","208.9859","152.0294","30.1349","21.7137","23.8892","22.0897","31.8179","268.6017","75.2844","290.6841","158.2695","158.0537","279.5308","282.5382","28.4606","235.9944","291.0292","294.4622","168.0679","54.0867","58.9725","23.3571","21.8174","23.9684","29.6980","24.5375","28.2280","115.8357","119.2933","42.6314","35.6969","34.4983","25.5007","64.7356","64.8417","26.2039","50.0195","27.9730","306.2368","297.6370","303.2515","308.6978","205.0890","282.9857","282.8185","291.6610","281.1809","270.0639","226.9767","293.8485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",19.0000,"32.5536","230.8298","13.9733","11.3765","11.0000","63.2509","226.3506","181.7249","258.0826","254.6958","16.6136","118.6720","255.2497","254.9092","17.9687","18.7563","27.1640","146.0193","138.7187","80.2267","250.5318","280.6788","82.7787","31.7340","27.8317","51.4564","261.8561","22.6003","13.1702","11.0000","19.8308","280.4250","50.1158","201.9904","157.9892","183.2973","18.6334","211.9750","22.7194","12.4626","14.2610","21.6109","21.6958","25.9272","26.6202","23.9159","216.4252","154.1352","26.3524","23.4700","29.8494","25.3430","30.5420","268.9977","72.6325","291.5290","151.9966","158.2008","277.9016","284.4867","25.4115","231.8950","292.2939","297.3402","174.6372","57.0582","58.4253","22.8899","25.0358","23.9020","33.0290","27.2269","26.6108","121.0280","119.6960","47.8704","30.5134","30.9168","28.0527","74.8987","67.9485","26.4299","55.7454","31.6470","304.5190","295.0330","302.3974","307.8722","205.3091","281.6528","285.5960","294.6588","283.4301","275.5899","231.1476","297.8230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12A_14.OKA","3/4/2022 2:54:48 PM","12-A","PM03B","EC209 R1","E. coli","E. coli","",19.2500,"33.0270","241.2294","17.1801","13.2878","12.1197","59.1856","230.4943","182.7537","261.2192","260.9458","16.0181","119.8527","259.6609","253.8526","17.9586","22.9705","34.8707","147.7461","144.4295","84.0562","252.0250","281.5887","79.4658","32.0667","26.6838","50.7849","268.8512","19.4017","13.2275","11.0000","26.2313","284.5904","55.7501","201.9766","156.3865","186.2201","20.7395","216.4269","22.0982","11.0000","14.1529","20.0486","21.2274","24.0314","26.2738","26.4978","212.5392","156.1018","23.5497","22.2947","31.2692","22.4822","27.1800","269.0009","73.7112","292.8058","150.4531","163.4477","277.5276","283.2336","29.8287","233.7861","291.8755","300.6094","175.6973","54.5791","58.6282","31.4512","22.3279","28.7562","32.7351","25.3073","28.3540","132.5169","127.3841","48.2744","36.8723","32.8395","25.7748","79.1625","73.0347","21.2624","57.3893","32.3748","305.5259","299.1085","303.1957","304.7856","213.8152","283.3368","284.5355","295.0566","275.9651","278.1110","228.4380","296.7609"
