"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",32.0000,"196.8262","62.7017","198.9027","122.3200","177.4810","143.0842","108.3282","160.0918","206.3585","115.9746","124.4021","167.9690","191.8876","108.1474","297.2353","148.8984","191.1926","245.9179","268.3578","247.8362","260.6744","175.1730","111.6290","149.6477","214.9021","104.0601","192.4357","184.3511","294.0751","186.6874","89.2541","235.6555","193.0205","106.8430","175.7236","160.7009","139.4503","141.0961","215.0340","225.4298","295.4953","254.6448","125.9228","215.4891","200.4234","190.1253","174.9409","144.9620","174.5359","117.9217","217.7968","257.5764","284.2347","210.3648","253.1467","120.4898","204.2652","175.6115","221.3424","208.4630","228.3499","171.2753","197.1974","184.7697","164.9697","152.4766","170.5274","221.9603","209.1731","101.1834","185.5924","196.4435","241.6265","148.4234","181.8974","215.2753","228.0528","242.9390","202.3589","177.5780","108.8330","232.8633","215.7065","178.2708","283.3840","100.6620","81.3642","191.4139","160.5423","89.0378","135.7569","168.4986","183.9029","184.6891","191.5706","216.3843"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",32.2500,"200.0478","64.1051","200.8317","118.9998","180.0454","141.8685","111.3794","159.9037","206.3125","111.0132","125.5867","164.5779","192.9463","106.1360","299.7688","144.6321","195.7463","243.1996","270.8631","250.9163","261.6994","171.5070","110.0848","147.5697","217.3920","103.5159","191.6625","182.9626","296.1918","188.2305","90.2291","237.8382","194.5349","106.5879","177.7742","161.0271","144.3696","138.0695","218.9010","227.4757","296.9225","253.0091","117.5567","217.2210","201.3551","188.9677","176.5019","146.2484","174.3585","121.7789","222.6811","256.8510","281.3242","213.7000","255.4733","119.6936","203.6415","179.5466","220.1906","206.3972","231.6570","170.3509","198.7650","183.5174","171.2685","155.7503","173.3588","220.3455","212.7565","103.7516","187.6797","194.1947","246.1791","149.3255","173.7954","212.6237","229.4621","245.1350","206.6956","171.0775","110.8773","232.4903","215.1406","180.4637","287.1281","100.3306","81.7225","188.0031","153.5353","90.7161","136.3878","170.6988","184.5411","185.9731","190.4669","214.1934"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",32.5000,"200.0767","64.6594","200.8709","119.7385","178.8028","138.9619","113.1106","164.4270","208.7977","115.8268","124.0373","166.0238","195.1864","106.3946","300.6723","150.0090","192.9510","246.4790","270.9282","248.2268","260.9516","171.1772","112.3849","145.7082","215.0925","101.9864","199.2959","186.3528","294.6353","192.9895","95.3708","239.0733","194.9889","108.0305","181.9756","162.9593","140.1852","142.5038","220.5146","226.2722","296.5043","256.8086","127.7424","219.2725","201.6689","190.3528","180.2665","145.9064","174.0039","121.3474","221.9548","257.7856","281.4662","216.2125","256.3987","118.6284","203.4713","180.3347","218.7338","208.6327","232.4727","166.7501","196.2711","188.2449","170.9301","159.7563","174.5233","224.6879","213.4711","101.7627","186.0444","201.9508","245.6089","150.4135","181.1236","215.5671","232.4868","247.1859","209.0526","172.5897","111.6976","228.7718","219.2457","177.6730","290.7957","99.0885","78.6777","185.8456","161.3421","81.5688","136.7466","176.1447","187.5485","187.8579","190.2654","214.5722"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",32.7500,"197.1007","62.5404","201.8029","121.7280","180.3982","140.5861","112.0494","162.5396","206.6395","114.8078","126.2712","161.7915","198.1030","109.1961","303.4037","157.9927","196.9476","246.4751","269.9117","252.7710","258.6815","172.8580","112.6127","143.2304","215.2665","102.5787","197.7007","181.9026","295.1310","194.1008","97.0092","241.5851","197.5715","110.0175","180.0456","167.1118","142.9291","140.5358","217.1520","229.6489","302.1738","259.7682","127.5884","219.7132","202.9446","193.3678","178.8566","146.0534","174.1958","120.2876","220.7946","256.6831","285.2283","220.8955","258.2978","120.5570","206.1850","178.2189","224.2303","206.0882","230.8965","168.9759","197.5954","189.1323","176.5138","162.5184","172.6855","225.0522","214.6551","101.7969","186.1736","198.3929","245.6334","144.9963","175.6210","216.7685","232.9350","246.2234","209.4661","176.7091","115.3194","228.5135","223.9091","180.5424","292.0566","101.0229","78.8801","187.8143","159.6387","86.6139","140.3464","178.4521","187.2758","187.9217","195.8010","213.6601"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",33.0000,"196.0556","61.5345","201.9968","120.8248","186.3225","139.2096","114.2251","167.1777","209.3910","116.0616","124.6935","166.0384","195.9208","108.1726","301.8124","154.4706","198.1921","248.1685","270.2615","255.5504","260.8920","173.4777","113.6708","149.9688","213.9521","102.6150","201.2396","187.8152","298.9272","190.2829","100.6389","244.3481","200.1770","104.7088","183.1996","165.0683","143.5383","144.0838","220.1340","232.6555","305.7601","259.2368","127.1596","220.2109","208.6774","191.9303","178.6553","150.1424","175.3622","124.5063","223.5313","257.1659","285.8579","221.6489","258.7014","119.1801","208.4751","178.3060","224.8675","211.4943","234.6240","169.9878","201.5434","184.1457","176.0694","164.8095","173.7530","223.4047","214.9911","102.3557","188.9269","200.6543","251.6889","148.4107","179.0667","218.7678","230.0858","247.1541","211.0706","177.8700","115.1506","228.4091","224.4052","184.9717","291.6145","102.1300","78.4184","192.0987","158.7654","85.9557","137.0957","179.3272","188.2513","186.4965","193.7468","215.7351"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",33.2500,"196.6198","62.4105","199.9796","118.7265","189.9862","141.5789","113.6290","171.8839","209.5826","116.1127","126.6953","167.0185","196.3902","107.1201","302.5510","155.3738","200.4652","247.6495","272.0314","255.5776","260.5323","174.3006","115.5597","149.4215","216.9553","100.9626","202.8199","183.2913","303.9412","196.4178","106.1956","244.1886","200.4658","107.1022","183.7517","167.7598","143.5232","145.1033","221.1514","230.1814","311.4417","263.2491","126.5219","222.9333","208.0182","196.8913","180.6808","147.9830","168.2918","123.6123","224.5337","256.6215","284.2481","223.7198","262.2350","119.4151","207.1538","183.4787","224.4471","208.8345","235.5733","172.8258","199.9524","188.3430","182.2621","168.6817","178.1120","225.1317","217.3230","103.4372","190.5890","201.4775","249.5486","153.1614","180.9411","217.6180","232.2870","245.5827","208.9830","178.1604","115.6208","230.3538","224.2052","182.6049","291.8104","98.3423","82.5208","189.1678","154.9991","89.9112","138.5458","182.4338","186.2627","185.6880","195.6441","217.0645"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",33.5000,"196.0399","64.1647","204.9835","124.2999","191.3225","137.2164","116.9722","170.3553","215.9741","116.7986","128.3899","167.4596","194.6139","106.3507","304.3791","158.7283","204.7900","247.5417","272.3625","258.8174","264.8295","176.8258","119.2809","153.1976","216.0557","104.9295","201.3284","187.0892","307.8264","192.1897","109.3710","244.4783","199.6430","111.2164","185.2005","170.7002","143.6846","146.1671","221.9350","233.2365","311.8256","262.7651","127.6924","224.2203","207.6965","199.3083","186.4886","149.6725","173.9502","121.8989","224.7385","261.1046","286.0958","222.1125","262.6729","121.2110","208.2189","188.0112","224.4838","219.7593","235.9709","172.3384","209.0914","189.6358","181.4076","173.3211","178.4223","231.0553","219.6031","106.5182","195.3469","203.4347","246.5598","151.0606","176.5059","221.6887","238.3234","251.8419","213.4551","181.1227","126.6854","230.3485","230.3823","185.1729","293.0867","101.1267","84.8423","185.8287","158.4690","89.7195","135.6243","181.2753","184.5095","184.0357","198.5882","217.8747"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",33.7500,"199.2375","65.1228","202.6734","124.7089","197.4007","142.2662","117.7207","175.0566","217.9857","116.9646","126.2665","166.6290","196.2468","108.5839","304.7509","159.1752","202.6316","248.9219","274.8876","256.9664","262.5823","174.7827","124.0009","148.5724","215.8045","106.1139","200.5130","185.6168","314.2844","193.0477","108.4806","243.3106","199.3374","111.3279","188.3415","170.1125","145.1248","145.8390","224.5678","234.4606","318.1128","264.1359","126.4361","224.0047","210.1704","199.8066","190.0987","148.4818","168.4930","117.6028","227.1038","256.7882","284.5190","225.9167","260.3013","116.5593","211.1369","184.9772","225.4104","218.7938","236.0618","170.0378","208.4082","189.9899","182.8460","170.9387","182.2105","228.9332","217.1229","106.2293","198.0735","207.5581","251.5690","143.0977","175.2239","221.7747","239.0985","249.6229","211.5756","179.3072","126.0584","230.7738","227.0474","194.6884","294.0342","103.6033","82.2268","188.7616","156.0445","90.3050","140.3165","184.0744","189.0388","188.6325","201.2941","216.0643"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",34.0000,"195.4550","57.9904","207.4115","120.7730","199.8249","142.2500","118.9441","172.8987","221.0644","115.1437","126.1101","165.8591","194.1134","105.6104","303.2554","162.0281","207.3407","253.1816","273.7238","256.0587","264.2096","174.0973","121.4187","143.9966","216.3653","104.4981","211.4457","187.2126","320.5521","194.3880","112.5796","249.9308","204.3281","111.8723","188.7210","166.5914","148.6765","144.0047","223.5158","239.3769","316.3155","264.3282","128.7116","222.0632","209.5568","198.8998","186.8355","153.9602","172.8306","124.6781","228.1803","258.1705","287.1093","228.3185","261.9958","117.4002","212.2013","187.5138","224.8116","219.1182","236.9584","171.4566","208.8148","190.7305","187.4543","172.2760","186.1852","228.3342","219.0716","105.4196","193.9130","204.8580","253.0355","147.2646","179.4652","223.2094","237.0471","251.8333","212.7245","179.7406","123.9914","231.8257","231.8475","194.1857","297.0954","103.5677","79.9887","191.0154","153.0055","92.6577","135.7538","181.5693","187.8520","191.5356","196.7720","219.0779"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",34.2500,"202.1833","59.7019","205.5537","126.2829","200.5080","140.8934","122.7956","173.6652","222.3344","116.9877","130.7810","170.1717","193.8141","105.6598","304.7035","166.5670","205.3305","253.9163","274.6959","258.8508","265.9937","178.5058","124.4861","146.7840","216.6775","100.9437","211.6736","187.6861","317.5244","196.4609","116.5073","250.1037","203.6548","112.3849","189.5574","169.7670","148.4193","147.2805","226.9074","240.5981","320.0410","267.2714","126.6368","226.8223","211.9953","200.9560","188.1632","151.1089","173.8883","127.3992","226.8537","259.7194","288.8187","232.1786","261.6229","118.6077","212.0258","187.0567","235.4479","219.2679","235.5412","174.2790","206.8619","189.4180","190.7944","174.7332","185.2868","227.7506","221.8817","107.1253","195.2859","206.3434","257.6287","150.5272","179.3863","224.7892","241.5754","256.5077","210.9004","180.7872","125.2017","227.7445","232.0855","195.0587","296.0567","103.9555","79.2350","191.4318","150.4846","91.0069","141.0184","185.4386","191.2026","189.5420","200.1532","220.9300"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",34.5000,"203.7244","62.3350","207.9260","123.5420","198.4112","146.3251","124.7498","176.8613","225.1160","116.1205","131.5846","171.3008","195.6174","106.0454","308.2556","167.7764","207.1588","253.9487","274.2656","262.0721","265.4316","176.8110","123.1111","145.0560","216.4918","104.4788","217.3061","185.4566","320.2976","198.5215","123.5959","251.2717","208.1584","112.5267","190.2876","171.7021","151.3131","149.5314","227.9353","240.0060","319.6556","270.0289","130.4991","226.1285","214.9975","202.3296","188.8460","153.5011","179.7853","122.8658","226.7915","259.7499","288.1462","230.7364","263.3797","123.1199","217.0214","186.7563","234.3399","224.4252","237.9588","171.6570","211.5114","195.8986","194.9557","180.9555","191.8953","233.1066","222.8361","109.3173","196.8287","210.1876","254.6974","146.4211","183.4078","227.3526","241.2398","256.8254","212.5668","182.9839","136.4294","227.8833","232.9536","200.1863","297.6086","101.9845","82.3644","193.8934","154.5488","89.2903","140.2771","186.0115","191.8269","191.6513","202.6316","224.1100"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",34.7500,"206.4204","65.3594","215.5799","128.4383","205.0092","148.9519","127.9163","178.8065","226.1037","116.6379","139.5759","172.5730","199.3716","110.6133","307.5769","173.0461","212.7937","255.5144","274.5419","261.3277","267.9745","180.4899","127.7714","148.4845","217.6954","105.9898","220.4903","185.2332","320.5169","202.2516","124.3248","250.5678","210.3066","114.7850","196.4734","171.6658","152.6247","153.9587","232.1613","239.3568","321.6699","270.0924","133.9916","230.0016","216.1561","204.1172","194.2554","158.7279","181.4150","124.2732","231.3322","261.9789","294.1953","238.0582","266.0961","119.1680","215.4272","189.1023","231.9808","223.8770","241.8216","177.8625","211.9441","195.1807","199.4056","186.1646","194.5497","229.1009","224.7294","111.8518","201.6271","208.2870","261.4656","152.6337","178.3065","225.5294","241.9686","260.9335","219.1388","186.1511","132.7475","230.2284","239.1090","202.3579","300.6635","103.3353","79.5678","199.4425","158.4392","95.2148","144.6717","186.9972","191.2764","189.4954","202.1717","224.7237"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",35.0000,"207.6480","64.6179","212.7114","124.9149","209.6131","144.1049","129.6113","180.6715","229.1484","117.2260","139.1999","174.0706","194.9473","107.8841","307.7344","174.9509","207.9731","253.4692","278.0077","261.6451","269.3315","180.6212","125.6481","151.4417","218.5442","106.7769","217.5485","192.1512","322.8108","198.6275","123.5715","250.2413","210.5787","116.5849","196.8669","176.6038","159.1327","151.9556","232.8320","243.2458","324.0224","272.6931","135.1512","231.1527","219.3697","205.0861","197.9155","156.5658","182.6778","129.2575","230.4582","261.3151","294.7451","234.1634","264.8333","120.7780","214.2046","193.8909","236.4500","227.7654","241.6192","181.6357","215.1614","196.3028","201.2971","187.4979","193.3804","235.8655","223.9286","112.5743","204.3140","212.0096","259.7712","150.8984","188.0942","231.0414","249.3391","262.4035","221.0981","191.8579","135.9433","233.7365","241.1376","208.3616","297.0638","107.5775","85.1752","199.6214","155.3613","88.5694","142.7781","187.8115","189.5948","187.2907","205.1582","232.5864"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",35.2500,"214.6325","60.8734","214.9987","125.5704","213.2617","149.3459","132.1293","184.7210","228.2428","120.4069","135.3780","172.1942","193.6389","109.5471","309.5256","170.4142","210.8370","255.0572","278.1148","264.8553","268.1277","181.3673","128.3740","147.2775","221.5901","102.9754","222.4067","190.5507","321.4804","196.8582","125.8727","255.9344","210.2247","114.7640","198.9256","176.1365","156.9137","155.4263","231.0607","243.7366","323.9977","273.2715","142.4668","231.7281","219.0591","204.5845","193.1291","157.6316","183.2133","132.8561","230.7941","262.7062","289.9719","237.0370","266.5868","115.9055","217.2648","191.3781","236.2547","228.9054","243.6009","180.7753","215.5558","198.5331","206.8815","191.7533","193.8862","233.1062","225.3558","111.5287","200.5079","209.3634","263.2656","145.4138","184.8755","225.7553","248.5611","261.6923","224.3907","187.4230","133.3197","229.1710","237.0912","206.4401","302.5541","111.4144","84.2139","200.7058","160.6957","90.6875","144.5284","193.5582","186.7003","189.6819","201.9289","222.3347"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1A_0.OKA","11/23/2020 12:04:37 PM"," 1-A","PM01","ydeO1","EcoliBW","","",35.5000,"213.4580","64.6337","216.4542","127.2466","214.6925","148.1456","136.4316","180.4814","229.8426","117.9092","140.5384","175.3170","194.1504","110.5379","307.4487","173.1288","214.3210","256.2256","282.0002","264.7323","270.0371","183.5032","129.7130","154.8471","216.4599","106.8849","223.2507","188.1018","324.9039","204.0007","129.9436","254.1442","212.1019","119.3315","200.2411","179.4319","154.3503","149.2444","232.3280","243.2551","324.4266","276.6092","139.2261","232.8845","221.1461","209.2022","205.3383","164.8396","179.9214","131.5751","233.4801","259.5080","296.6656","237.1228","268.3430","118.4401","220.4942","192.2869","242.5313","232.1125","242.5713","180.1362","219.9631","200.3660","204.8826","196.9196","197.2974","235.6955","228.7166","114.6695","203.9950","218.7657","258.9088","154.0562","193.7841","229.0334","248.3213","264.1065","225.0055","188.1720","139.5276","232.6109","243.7067","212.6063","304.0913","102.2599","85.6859","205.8477","159.6237","93.6960","148.7516","191.5249","189.6165","193.1664","205.0978","231.9961"
