"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",17.7500,"108.6979","75.2681","71.3881","52.5935","89.2264","50.1582","44.1423","84.2878","122.5369","52.8992","65.3700","74.3412","90.7092","38.1579","105.2446","46.8952","43.3580","89.5937","96.8851","89.8273","94.6750","44.3006","41.4542","79.4322","139.4299","35.5857","55.3780","113.2490","202.9820","51.7063","34.9005","99.7588","60.5978","30.3556","63.8520","55.0275","59.3811","46.6082","87.9410","84.6170","209.6005","109.4330","45.7946","51.7466","74.8558","75.5380","62.5909","74.4472","106.3887","41.4142","41.6458","108.7355","248.1483","63.0242","94.4622","45.3554","77.0319","56.5034","42.1707","78.1182","119.1059","55.3336","64.0936","71.9548","46.2478","31.4290","68.3238","41.1558","65.6225","35.1071","84.4972","77.7358","105.3186","59.4991","77.2653","104.3377","94.3639","126.8624","81.2880","82.2099","33.7261","65.1438","76.9635","54.3272","141.3015","26.7383","33.2912","84.8376","91.9250","79.5390","37.2669","59.2458","56.9546","53.8799","110.4997","93.5542"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",18.0000,"109.7549","72.1143","73.4236","57.0686","89.1695","54.3895","43.1912","88.8725","120.0253","49.4906","64.9297","77.4688","88.6875","42.2134","100.7419","51.6575","43.3980","92.4808","100.2804","95.6369","97.4401","42.3005","46.4952","84.3893","144.9124","39.2087","54.0428","119.5757","204.7742","51.1448","38.5239","98.2960","64.1714","37.5271","64.9757","57.1353","63.7388","48.5409","88.3364","78.9987","208.7937","111.2545","42.6395","56.9502","80.2789","78.2951","63.4711","73.9803","110.3614","45.2583","46.3985","110.1813","251.0469","66.3271","98.5662","49.2085","75.3533","57.5300","43.4193","73.9447","120.1638","65.7225","65.9294","69.9001","42.5784","35.8346","70.2368","44.3175","72.9340","34.5381","83.6048","80.8806","110.7305","64.5578","83.3830","106.2033","93.6299","128.5806","79.8999","83.6093","33.4752","68.9386","75.9538","52.2813","139.2125","30.6412","29.9539","90.0843","93.3839","78.4862","45.4448","58.5883","60.3344","54.8286","111.1208","92.1193"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",18.2500,"114.5965","71.3566","69.9901","54.8305","85.5860","51.8151","43.0540","85.5647","124.8443","53.6748","66.6921","78.2378","90.0639","45.6724","104.2935","50.9887","45.3739","91.7051","98.2348","95.1612","99.9447","39.9507","43.4128","84.3847","145.8539","40.2072","50.4035","118.5607","200.6312","49.9706","39.8689","98.8647","65.5623","36.2444","63.6214","56.2773","59.9373","46.9972","92.7052","88.9664","211.8958","111.3883","44.5717","56.7318","75.9090","78.3986","64.5062","76.8420","109.8564","44.7853","47.9768","107.8685","249.9514","64.0112","96.6950","44.3218","76.0991","60.9717","38.2615","77.4418","124.2327","65.0433","66.1144","73.4421","44.1223","36.6539","71.9290","43.9946","72.6743","37.6896","83.4840","77.1418","113.5539","63.6961","83.4144","112.0320","96.8810","126.0007","78.1944","82.0840","34.4581","65.1095","84.8309","52.8058","143.0996","33.2252","31.8844","95.9750","87.2607","75.7248","50.7640","63.9078","59.9520","55.0285","116.9436","96.7264"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",18.5000,"113.9401","74.2361","71.8793","60.9049","86.9249","57.5368","43.8673","89.2662","125.7332","58.4275","67.4707","80.7124","91.1672","46.4605","105.8174","52.9505","49.9594","98.1422","104.6928","100.6297","98.2612","40.6261","47.9414","87.1665","150.5432","42.6000","60.9362","117.4539","202.3124","55.4453","37.0736","101.5259","66.0266","35.1628","66.7111","60.6116","63.0990","52.2992","94.0376","88.4679","216.4161","114.8882","46.5830","55.2786","80.8179","82.6722","70.3639","78.5890","115.6272","47.0412","49.0018","114.5096","253.5746","71.3238","106.4879","47.2179","80.8256","65.2689","45.5295","81.0203","124.7866","67.7392","66.5969","80.1524","47.8275","36.8945","74.6251","43.6539","78.0357","40.2215","87.2377","85.0366","116.0618","65.3774","82.1877","108.0246","100.5229","129.1786","86.8723","79.3401","30.9035","68.4066","89.5817","55.7905","149.7016","33.1926","32.7605","97.8385","96.1476","80.9511","56.3413","63.6296","66.0576","55.2028","120.7484","103.4618"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",18.7500,"123.2834","75.1031","77.7220","63.2322","94.4948","61.2838","48.4480","99.0826","130.2575","58.6430","73.5612","82.9264","93.7660","46.8103","109.4548","55.1134","50.7266","100.5991","108.7117","102.0557","102.3435","43.0499","51.8901","91.2190","153.7563","44.7696","55.8923","122.1868","207.6768","60.8123","41.8640","108.1890","69.7132","38.0503","67.2982","61.2041","71.2205","54.6371","98.9234","87.9822","215.4368","111.3231","50.8447","59.2186","85.2177","81.7960","67.4581","80.9661","117.6823","51.3287","49.9028","116.5766","255.2058","70.7162","102.0805","47.3708","87.6673","66.3722","46.9594","82.0392","118.7195","72.2941","74.0774","88.9172","48.6158","37.7166","80.8287","43.5408","80.6443","44.6324","92.9179","82.2655","115.9733","69.9532","83.4396","112.2159","98.0393","135.2164","89.6280","91.6704","34.6762","74.7548","88.6312","56.9725","154.9451","28.7836","35.3139","103.2131","103.2587","82.3087","53.9142","64.9638","67.0549","55.8686","124.0114","106.0899"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",19.0000,"116.5390","76.7521","74.0606","59.2465","96.7018","58.7922","45.8314","95.7086","128.7981","61.0168","69.1202","81.6516","94.0341","44.6736","110.1827","52.3430","48.6650","101.0426","106.6520","103.6178","98.5830","45.1236","49.9233","92.4639","155.7125","43.4780","55.3949","121.8610","203.0871","54.1995","35.5690","102.1180","71.6481","40.4869","68.4249","60.0907","63.6721","58.3267","95.1487","89.1849","217.9904","114.2672","50.0677","63.0459","80.8711","80.0725","68.8335","77.7155","116.7961","48.4786","52.5019","112.2731","250.6339","72.4299","103.3762","48.9576","81.6409","65.5525","48.0919","83.7014","122.8274","67.9779","70.6973","93.2158","47.2781","34.4947","78.3071","45.3214","77.0022","40.9021","87.2643","83.0881","119.0588","72.6674","88.7443","118.5997","99.3580","131.0828","89.5347","95.1943","34.9732","73.2712","87.8976","59.2542","154.0070","31.9853","31.6115","101.6880","101.3874","81.6287","59.1805","68.0406","65.2737","55.3534","122.6008","104.2074"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",19.2500,"120.2135","74.5718","72.4729","60.8246","93.8792","59.9025","46.0827","99.7732","131.7422","55.8609","70.8413","82.1505","92.4930","51.0460","108.7953","50.8558","50.8973","101.0510","108.0831","102.2826","102.9839","43.0015","47.4096","91.8305","156.6908","45.2668","53.2977","122.3457","206.4016","53.5094","41.7096","103.0164","72.5915","39.3501","67.7541","60.4325","69.6487","53.3599","97.9952","90.9747","219.6806","117.0783","50.8948","58.9473","86.3987","84.2803","68.8302","78.5528","121.0860","52.8033","50.1758","114.4508","252.0477","71.4542","107.7985","50.2555","83.9789","62.3913","48.4954","87.9341","121.3143","74.1469","72.9493","92.5086","47.1709","37.3767","78.5204","45.2157","80.8844","43.3452","91.0611","83.8922","120.0864","70.6771","85.9944","118.1597","97.5741","133.5659","88.5601","90.9573","33.4119","73.0801","89.5134","57.2030","154.6026","30.8834","31.2686","100.3911","97.6256","82.8543","61.3407","62.1176","64.3815","56.8896","122.3825","111.8542"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",19.5000,"124.3540","75.3823","79.8120","62.4503","90.9734","57.6892","49.7537","102.9249","136.0019","59.4972","72.0374","81.4382","92.4369","49.0164","110.6139","51.3003","49.1494","107.2127","111.9399","107.4065","107.0772","41.8628","50.8950","93.6816","162.9580","39.1848","54.3039","121.1864","209.3853","56.3442","40.0116","102.7094","67.9607","40.7921","67.9591","59.8205","69.5721","59.0882","99.7122","90.2761","218.2953","115.3876","49.9160","62.7206","85.8759","81.5663","68.7160","80.6934","123.7233","54.4003","49.5122","116.1038","251.5794","68.9388","108.2220","50.3496","83.7208","64.1290","49.2900","90.5248","124.2984","72.7595","71.9734","89.6701","48.8065","38.2805","77.9780","45.5688","82.2794","41.3435","88.3156","84.4511","121.6013","74.5132","84.2726","118.9714","98.4334","136.3883","93.1048","88.5302","36.7356","78.4603","88.4410","56.7329","155.6376","35.5025","33.2070","103.5565","100.5090","77.8843","62.2909","66.7528","64.3171","58.1794","126.7127","109.4149"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",19.7500,"123.9715","70.7089","80.9416","63.2714","93.8406","59.7689","47.0234","99.7145","134.1550","60.8386","70.7160","81.9945","90.8379","47.6878","113.5496","55.8357","50.2722","105.6301","108.4057","106.4552","104.0225","43.7385","51.6584","97.2749","163.0456","41.8681","60.0470","122.1065","209.8134","54.1518","39.8232","100.0135","70.2233","37.1159","67.0666","59.1484","67.7623","58.4902","98.0608","94.3865","219.4625","118.6017","49.6564","56.3557","87.8057","86.2224","71.5572","84.2343","122.3336","55.1464","52.4476","118.8001","251.7377","74.6375","106.3693","50.8215","87.4901","68.4896","46.2796","88.9506","123.5721","75.2509","76.9836","84.8614","44.1303","35.0679","76.3331","43.7476","81.0170","42.8036","91.0825","87.7046","127.2630","74.5730","82.7475","119.6990","101.0487","140.0636","91.9691","88.9727","36.2256","74.2226","90.1153","59.0525","160.5237","33.0633","29.2623","106.8468","103.4412","81.2357","63.8277","66.0494","64.4900","56.3500","124.4149","112.6065"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",20.0000,"127.9434","73.8345","74.5893","63.7723","94.4413","59.5138","46.7527","102.4609","134.7088","60.2095","69.7316","84.6176","94.5080","50.7423","112.6017","54.0993","49.0852","105.1313","108.6172","108.1536","103.4888","42.5538","51.8871","99.0303","163.1679","41.3782","59.6886","123.6389","212.2175","52.7484","41.1870","106.3216","69.3800","33.7053","73.2869","57.8135","72.6875","62.4441","100.5020","91.0524","227.9817","120.0385","50.8447","62.1355","83.3081","84.9186","71.4626","82.6667","123.5369","46.8683","52.3555","118.1521","255.1169","73.1600","104.5083","50.8233","83.9124","68.4385","51.1768","91.4973","125.8406","77.2093","74.8031","87.6670","48.3016","36.7816","74.7660","47.6992","81.9748","42.8924","90.7793","84.7881","127.9173","78.6158","76.8752","119.1726","103.8433","139.2784","92.2270","89.6436","40.4548","71.1357","90.5421","57.5159","164.5670","36.4164","29.6637","104.3879","103.3025","79.6333","65.8941","69.1997","61.6860","58.6246","127.1156","114.9281"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",20.2500,"132.6367","76.0918","79.5536","61.5367","96.1609","62.0819","45.9393","106.3127","132.3969","64.4559","71.4887","85.2746","91.6100","51.0298","113.4809","56.0497","49.7184","106.6544","115.3700","111.3416","101.7825","39.8281","52.3725","97.9117","167.0376","40.0866","54.7509","123.7571","210.5886","56.6881","39.9594","101.9312","70.7666","36.3126","65.9356","60.4113","69.9668","61.8619","99.5602","92.1226","226.7741","118.4959","53.1157","62.2194","82.9801","84.2121","72.7299","78.7950","127.5671","52.8361","48.2484","118.9515","254.3582","74.6483","109.9356","51.4998","83.3497","68.7670","48.4608","94.1110","122.6795","73.6346","71.4994","91.0233","45.0661","35.8020","76.2912","50.9780","83.7310","43.3068","88.1441","86.6263","129.5610","74.8910","78.9771","122.0735","107.1563","137.6833","91.5601","85.5515","36.6112","76.9499","91.7066","62.1152","164.9199","33.1055","31.4927","104.6194","104.2608","80.0495","64.0373","66.5184","61.7391","57.2402","136.7962","116.6760"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",20.5000,"132.9856","80.0068","80.7761","61.1101","99.6884","58.7989","48.0169","106.4678","136.3529","62.6334","72.3062","85.9450","92.9030","45.2448","116.4869","52.1487","46.1415","108.9375","116.8784","110.2859","107.1934","42.0960","54.5488","102.5657","169.6544","42.5155","55.4805","119.1000","216.8170","53.6164","39.8098","105.3203","73.2162","40.8984","73.7125","57.4126","69.9860","64.1169","103.9915","94.9728","235.4119","122.4266","50.2732","63.1288","84.0556","86.4771","69.5935","83.8111","129.0538","56.6758","49.7213","118.2645","252.5409","77.5583","115.8202","53.9813","87.0076","66.7573","50.7866","96.1167","124.9742","79.6160","78.1512","95.8316","50.8458","40.1487","77.2168","58.9018","88.6505","43.2556","89.4519","87.7771","134.6086","78.6328","78.2432","121.8288","104.4183","139.9589","92.0788","93.5736","31.4892","76.0301","87.5209","58.3623","166.5560","32.2161","29.5740","108.8295","101.7692","77.6456","74.2179","67.6183","64.2048","57.6850","134.3325","115.7617"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",20.7500,"136.7782","72.4273","79.1975","65.7468","103.9870","62.6745","52.2337","108.4162","136.0130","64.4349","72.7833","89.8756","96.5730","51.2311","122.7341","58.1552","49.8627","106.7715","113.5217","114.7954","106.4120","40.6490","52.5744","107.0564","173.8061","42.2928","59.9512","124.7086","216.5911","57.6202","41.0081","107.9684","73.2171","37.3854","74.0847","60.5650","72.8627","69.7790","113.8745","93.9402","239.0465","120.7086","52.2370","65.9248","87.9319","86.2545","74.0341","84.3712","131.4881","57.1514","53.1772","120.0702","253.2287","82.6751","118.6458","50.9144","91.9880","72.8205","47.4801","100.9192","125.8865","80.0068","76.4707","96.5842","52.2241","41.3211","80.5010","62.2669","90.6758","42.9501","98.4300","93.6576","137.5877","79.1591","79.2780","129.3540","106.6727","143.2899","93.6974","97.1690","40.8074","80.8787","89.8462","61.1026","169.9540","33.8656","35.3038","113.0906","106.5178","79.8758","71.1685","64.2121","68.8212","57.4904","136.3665","118.9112"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",21.0000,"134.1432","70.0233","84.0173","65.9278","96.2972","66.1290","50.3080","105.8971","135.2652","60.8067","68.9646","89.3075","88.9935","47.8136","122.2381","51.4306","48.1891","109.2775","114.8664","114.3632","110.0545","40.2362","52.2728","104.8349","175.5988","42.9266","54.3385","119.2108","220.6431","53.7109","42.9586","106.3544","75.1335","39.5509","68.4299","64.6438","75.2453","64.8346","111.0427","94.7356","241.9953","120.9382","50.3595","63.5298","86.0073","87.5992","70.5334","80.7326","131.6118","58.2257","51.7112","118.4909","251.9267","77.7488","117.9015","46.9440","87.5605","68.8614","49.9827","97.3339","126.9763","81.6312","70.9718","104.3558","50.6792","38.3795","76.6014","62.8778","92.8401","45.3995","92.9421","92.3149","136.8578","80.1086","77.2102","128.7938","103.5385","145.1381","92.8989","91.5442","36.1157","82.4458","93.0783","57.5753","173.1846","34.8120","32.1579","112.2262","104.5324","76.5679","73.7725","61.3744","64.8093","58.7431","133.1982","119.4540"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",21.2500,"135.6241","74.5890","87.5032","64.6011","96.2912","64.2408","45.1243","109.7415","134.8940","62.4900","73.5761","87.7426","92.6957","50.1647","125.5999","53.4007","54.9879","112.4892","114.3732","118.0175","104.8035","45.6226","52.2020","106.8085","180.6519","45.4621","58.2862","124.6914","225.0386","56.9324","40.2385","109.1103","73.4854","41.6027","69.8510","62.3705","74.1520","71.5804","113.1477","97.5634","237.4663","122.4894","52.1728","63.9729","89.9498","92.9869","75.9349","82.9595","135.0900","59.2400","52.5562","120.6552","253.7365","80.1744","124.0376","51.3963","92.0812","75.2442","47.5526","101.6417","128.8489","81.7105","76.6308","100.2664","52.3720","39.4243","79.0637","60.2046","90.9583","45.5712","94.7102","95.5601","138.5843","83.6923","84.7323","124.5491","110.2637","146.7428","92.4413","100.7013","35.4154","75.2245","90.5141","59.0107","176.2743","30.6932","34.7015","109.6000","110.3581","77.1220","81.7962","64.7718","67.5368","58.7417","138.7906","122.6329"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",21.5000,"135.8026","75.0060","90.1084","64.7684","101.7650","64.0572","51.5375","110.2581","132.7428","63.1785","68.6019","91.9880","94.5546","50.6566","131.3962","53.2599","49.0893","109.4485","118.5531","116.3877","109.9790","45.1853","50.4196","108.0195","177.9541","44.0494","56.9071","116.3077","230.6082","56.1386","43.3609","110.3667","75.4806","41.0771","71.6386","63.6295","75.4828","74.5481","110.7375","96.6569","239.3511","122.6512","50.7338","67.7246","89.1414","89.5244","77.7704","83.8377","137.0402","59.4286","52.1380","121.3478","256.5292","83.2010","120.7204","53.5341","93.6839","74.5708","54.2005","102.3632","127.4854","84.8451","80.4616","102.1253","53.1073","39.9686","82.0717","64.5564","92.5287","47.3650","93.8044","90.2057","142.8417","87.6551","82.7372","127.5318","115.2715","141.8657","93.2508","92.2481","39.7752","77.7976","92.7695","59.9426","176.0819","35.5328","31.3051","115.7812","107.6171","80.7426","78.7744","64.1092","65.1141","57.9386","141.6177","124.9588"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2B_3.OKA","11/23/2020 12:04:37 PM"," 2-B","PM01","yegW2","EcoliBW","","",21.7500,"135.5134","74.8756","87.8665","65.0023","101.9961","64.3685","51.0550","112.2506","137.1665","61.2705","71.4123","93.6829","98.8704","53.1023","133.7764","55.6967","49.7583","115.4599","116.1297","116.0850","113.3421","43.6071","50.2191","106.6760","181.5327","43.2971","59.6152","121.1258","229.2248","59.0082","44.8582","109.0984","77.1771","41.0581","69.2573","62.1016","74.9264","75.6690","111.3982","99.3895","241.5529","126.7840","55.8809","65.1915","89.2479","90.7569","75.2831","83.5557","135.1539","61.6163","53.9021","126.6030","253.4781","81.2097","118.9149","55.4247","94.7914","76.7273","59.9443","106.5077","129.6987","85.0855","79.7422","106.5208","55.0219","36.2500","80.2237","66.3550","97.0970","47.2147","94.8828","97.8756","141.1366","82.4521","81.1564","129.4225","114.9348","142.3660","98.9211","90.9140","35.0315","80.8678","91.5001","61.4227","178.1166","33.8505","26.9231","119.6292","107.9253","80.0670","77.8529","68.4120","66.2725","58.2864","140.5032","126.3676"
