"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",19.0000,"126.2897","68.0642","90.1632","87.6819","107.1350","78.5463","71.8047","107.8731","138.1311","85.5970","84.6168","109.7503","140.3874","60.2281","187.1608","74.1363","52.0805","124.9205","186.3832","122.1287","146.0734","110.4063","64.5078","91.4816","176.6431","55.1452","70.0545","114.3854","139.8256","95.9811","47.3798","101.0311","84.8580","53.5188","72.6282","91.1636","78.8878","48.2386","102.8996","110.0855","128.4434","115.3975","67.1816","102.6837","105.1133","107.2355","103.2672","99.9332","118.7963","55.7018","73.5155","158.9660","109.2176","91.2785","137.8553","78.6988","110.1594","91.0706","70.7750","93.3087","154.2159","74.8843","99.0161","90.4690","69.6006","47.1628","72.4585","99.7311","109.9717","40.3578","91.7708","101.7400","159.7140","63.6311","109.1112","144.4010","116.6666","133.4620","91.6409","126.3299","61.7126","144.3510","113.8241","78.6912","176.7609","38.0548","37.1804","94.6251","106.9605","69.1572","50.6836","84.7747","101.8071","87.8127","100.7865","106.5384"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",19.2500,"129.3848","69.2099","92.3309","93.3783","108.8241","80.2786","70.4784","112.8631","138.2739","83.8353","78.4719","110.0367","138.1909","65.7306","188.0914","73.0621","55.5728","123.9145","186.5793","128.2869","151.3028","108.2693","65.6460","95.7473","179.4767","56.8417","70.1589","124.0900","140.0012","100.6443","48.7820","103.7324","84.4716","55.7302","71.8748","90.1297","81.5783","50.3947","105.9441","112.8561","135.2424","118.4522","73.0864","105.9934","102.7532","108.2495","102.8553","100.2294","122.5168","53.4023","69.6239","164.4100","113.7587","89.8479","134.4403","79.0780","112.0428","93.7345","70.0654","97.0159","154.7232","80.8307","97.0112","93.1644","70.9939","52.0831","74.3858","103.3576","115.9831","44.1078","88.9015","106.8817","161.6970","65.9238","108.7200","140.7147","119.7014","133.1165","93.5094","127.7452","58.1763","144.5933","111.2614","78.2662","177.2093","39.9184","36.5839","93.8985","109.4659","64.6071","52.9400","83.5193","104.8103","85.5586","104.1370","108.0794"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",19.5000,"131.2023","66.2352","93.9990","92.1296","111.2218","79.6907","72.1370","113.9961","139.2384","83.8408","86.8334","109.0145","136.0559","64.5327","190.1184","71.0491","57.9627","127.7461","190.5677","133.8638","152.6874","109.2512","69.3760","100.4042","175.4598","57.1444","71.5358","123.8699","142.3636","101.7198","50.5957","103.4874","84.2131","53.7260","71.8476","89.3773","82.2194","49.0631","105.9309","110.4097","133.4927","120.4381","69.4367","109.9221","103.4628","108.3571","105.0335","100.6235","121.6114","52.9420","71.9492","165.0601","114.8939","89.6582","138.3790","80.7997","114.7308","93.7914","69.8205","94.9344","152.8003","78.2869","97.7073","90.7971","74.5806","48.8826","72.5688","102.7893","112.9446","42.8431","87.3723","109.0675","162.6126","65.7550","108.2964","140.3519","120.0490","140.0413","95.6556","122.5440","60.5133","149.4846","115.9170","82.1605","182.5011","38.1393","37.4567","98.3744","109.0474","66.2650","52.5726","86.9833","104.3450","86.3587","108.4917","109.9337"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",19.7500,"138.4225","65.1815","93.8213","89.3450","113.8216","80.8883","75.1046","113.9817","142.3590","85.7579","84.2205","111.2844","131.5961","72.7710","192.4487","74.8327","61.1966","130.6988","192.0448","138.2009","154.3980","106.0870","68.1289","98.3162","179.3102","59.5070","73.6641","124.7009","146.9613","101.7849","52.1850","106.9828","85.5695","54.1576","70.1919","86.5850","85.7578","51.2868","104.2432","117.3138","138.7438","121.5880","70.5927","107.8398","109.7678","109.2211","100.8308","103.3698","128.9383","55.4624","74.3905","164.7214","121.7251","90.1642","138.2331","78.3188","118.2290","98.2124","71.8770","97.8240","156.5246","81.8865","100.4361","96.1814","72.6341","52.5259","75.8867","101.7746","114.6126","49.4373","89.1960","107.5853","168.2182","66.3868","115.0545","141.6214","122.9306","140.1598","95.8720","126.9691","59.3279","148.9489","115.8767","80.7053","180.0309","41.4055","37.1119","101.4421","109.6209","70.0574","56.6297","85.4507","105.4017","90.0496","106.3224","111.3540"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",20.0000,"137.9218","65.4180","93.4603","91.7398","116.6778","80.8086","75.1658","113.1129","144.9630","85.4655","87.7107","116.1903","140.4956","66.7442","192.7101","74.0551","62.4539","131.3159","192.7318","135.6700","157.6301","108.7790","70.6519","99.6946","179.8855","56.3543","75.9076","122.3450","145.6430","100.1180","53.2868","108.9840","87.6044","56.7891","71.4833","93.2773","88.3125","51.1134","106.2875","112.7910","143.0511","124.8186","74.3179","108.4528","107.8971","109.5688","107.4193","102.3889","126.0486","50.2479","73.2653","166.0960","123.7113","95.5300","140.0287","78.8955","116.6887","93.5758","76.8924","97.8988","157.8525","79.6733","99.4870","96.0813","75.8907","50.7030","74.4786","106.3929","112.0377","48.6305","90.1854","105.5429","162.5351","70.3606","109.9722","145.3333","124.3744","141.8944","97.2938","134.8504","63.7667","145.3171","118.7748","82.0269","187.1787","41.4674","37.9052","96.9257","109.8773","69.4895","57.0207","85.2244","106.8293","87.4045","109.5452","112.2789"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",20.2500,"141.0704","66.9118","94.1031","91.1799","112.5249","79.8982","80.6582","119.9647","141.7351","88.1896","81.8807","111.9013","140.4932","67.1799","197.6708","76.3651","64.0550","131.1950","198.5009","136.8585","158.8547","109.3136","71.5711","101.4565","177.9586","54.9757","75.1106","122.9801","147.5770","101.6859","46.7659","111.3702","86.2868","54.8332","67.9378","93.6233","85.8063","54.6328","110.1137","112.7011","145.0482","121.7448","71.8268","108.6360","108.4471","111.0693","98.9135","97.2112","130.0000","54.2338","71.5716","167.7597","125.0369","95.5930","143.1685","80.3086","117.4298","98.0983","72.5157","96.1284","159.3499","80.9959","99.8537","95.0449","76.2475","51.4263","72.7136","106.0256","112.8423","46.6588","88.9303","107.1849","166.8927","69.2183","108.6416","145.9018","127.1176","141.6382","99.2568","127.4276","62.2223","148.4596","114.7476","82.0528","186.9882","39.6792","39.0494","98.4582","111.3096","68.5359","58.4595","82.5746","101.5848","94.9945","107.8794","111.6249"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",20.5000,"141.4336","69.6844","95.0405","92.2807","117.2346","81.8654","75.6217","119.6076","141.2470","87.3235","88.7550","113.4809","141.6916","67.6777","199.9960","75.5570","64.0549","135.1623","198.9753","138.9894","156.8829","109.6332","70.5470","100.1960","180.8353","56.9273","72.7535","121.2516","147.5571","101.3907","48.6889","109.2011","92.0845","55.5470","72.3789","92.2300","85.4063","53.6879","112.4251","118.5340","144.7043","130.1328","68.8162","100.5896","105.8234","111.1590","100.8287","99.8915","133.9562","54.3983","75.8986","175.4197","122.8661","93.3816","140.8258","82.8310","116.3061","98.1348","74.7658","101.1217","159.8943","83.1722","107.2864","102.0046","75.5521","52.7269","74.4085","106.7104","115.2423","48.8377","93.1982","114.2121","165.8150","73.1184","107.2946","148.8328","125.5452","142.8446","97.8359","128.4338","56.5845","148.9010","116.3866","81.5514","193.5997","41.7279","37.5525","100.8505","108.6603","66.7607","60.4208","83.3263","109.8729","91.2739","109.3085","111.8339"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",20.7500,"140.0858","67.2763","95.4642","94.5446","118.7356","82.0565","75.5438","122.3552","145.3000","88.9749","89.6362","114.4853","141.5004","72.1499","201.9165","75.9574","63.9578","134.9583","198.4963","145.7158","158.0974","106.5672","67.6980","106.3927","185.5025","58.2658","75.5440","122.0733","155.3267","100.7754","55.5110","114.5074","86.7155","58.7015","74.5499","95.4965","87.1508","52.5198","116.9345","117.4351","150.2862","131.0143","72.8871","109.5233","108.8148","114.1807","106.8886","97.5787","130.5389","54.4478","76.4849","172.9893","126.6797","97.1722","138.2990","81.8488","119.7419","103.0268","74.2386","104.2313","161.1085","89.1503","109.1750","94.5741","74.1153","55.6771","79.0419","107.8857","118.0173","49.1164","94.9228","112.7584","168.6234","69.2777","108.8906","146.3201","123.7063","143.9947","103.2651","131.3601","59.5750","156.9625","121.8449","87.4853","190.5990","41.0712","40.1456","102.9004","110.3885","68.2610","64.2285","78.7733","111.8761","94.9205","115.0945","118.3600"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",21.0000,"143.4615","61.7762","104.2020","94.1825","114.1617","86.8182","74.7768","119.2869","145.9012","86.2046","82.3338","115.3165","142.8214","67.0669","202.6610","78.9158","65.4465","134.5861","195.4340","145.4471","157.5260","107.4097","72.9563","101.5241","187.2496","55.6972","71.9116","123.3440","156.5173","103.5665","54.7790","110.7281","92.2296","58.3442","70.6447","93.6354","90.6467","58.8673","118.4883","116.6694","155.5371","129.2740","71.6554","107.3462","107.4202","111.8922","98.0444","97.3829","130.6029","52.2711","80.7025","177.1683","131.4633","93.3099","141.1948","79.5836","116.9301","107.8731","72.1406","102.7125","165.3270","89.2912","103.1311","98.1779","80.7940","52.8131","76.0249","113.7609","121.8166","51.3282","91.7177","113.5421","172.6303","74.6109","109.9809","148.4575","123.8169","140.7874","100.3007","129.4530","58.1236","151.8466","119.9655","82.5789","193.5470","40.7010","37.4950","103.9003","112.4223","63.4804","60.9944","80.3083","108.0242","94.5423","108.0677","116.1174"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",21.2500,"147.6614","66.3466","102.8936","98.4772","115.3447","86.9305","74.8404","125.2926","147.6173","86.4485","84.9679","114.2174","141.0648","68.7894","205.7716","76.0742","69.0319","136.9189","196.3852","148.4373","159.1042","110.0881","72.6302","102.9800","185.8101","56.7542","73.9310","124.3355","162.4371","102.7393","49.9320","113.4783","90.7495","57.7012","71.0367","96.9106","90.0261","56.8070","118.8594","117.3621","158.7614","126.5671","73.1059","104.8413","106.3577","113.7295","102.6506","96.0062","135.8194","53.3447","80.8999","180.9435","133.0178","95.7308","145.8341","81.6003","119.6992","111.3454","70.5377","103.2992","165.5902","85.4607","105.2423","93.6809","77.2275","49.0365","75.4663","110.7551","120.5934","50.1192","91.6110","114.4395","175.8667","74.4517","112.4096","149.4086","130.1552","147.2179","102.4541","134.2688","59.5769","154.2110","119.3309","78.2027","191.1664","40.4593","38.2105","106.3259","112.7056","65.7104","61.0955","80.8969","111.4319","91.8182","109.6382","120.3084"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",21.5000,"148.4817","63.9330","105.9556","96.6140","117.3194","85.6695","80.8338","124.9513","147.2929","89.2359","83.9920","113.3270","139.6918","69.3166","205.6277","74.3898","73.0347","138.5890","200.0125","146.6463","159.9533","109.3338","72.0073","103.4162","184.5536","56.7330","73.8153","122.7645","167.0072","101.7797","52.5125","110.4905","97.9689","55.8177","66.4686","95.7798","90.3250","61.2699","115.5487","117.5881","160.0322","130.5362","70.9810","103.2550","116.0131","111.8062","102.8723","100.6988","134.3831","53.9840","79.7185","179.8378","136.3152","96.3994","149.7192","84.0221","119.2735","110.4674","78.4789","104.9121","165.9531","89.4983","107.7099","99.2982","78.5068","53.2341","77.0814","111.2104","123.3013","45.5531","94.9336","113.2117","176.9328","78.9064","111.9458","144.9691","128.5800","145.7232","101.1467","132.6187","63.1787","157.7886","123.4685","81.1510","195.2904","39.2948","34.5987","104.3762","112.4495","66.2861","64.6269","81.4116","110.4857","96.1021","114.0682","120.1914"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",21.7500,"152.5221","64.9222","109.9202","97.2670","115.9168","86.9807","77.6530","123.9843","146.9395","86.0225","87.5644","119.0593","141.3924","75.1230","213.7617","77.2503","72.9571","144.9571","204.8290","151.9890","165.8132","108.9479","73.2706","101.2934","184.5768","55.0445","73.5235","124.7236","166.1435","106.3248","54.2719","116.9936","100.9996","55.3476","67.5061","98.8986","93.8827","57.8404","116.9653","121.5269","166.0275","138.5782","73.6822","102.6317","110.3599","115.0363","102.9141","95.4771","134.9698","55.6652","81.2147","183.8696","134.7628","99.5404","152.5610","84.2791","121.8912","112.2988","84.8871","110.4335","170.0161","88.6682","106.6508","102.2259","86.6446","52.3644","75.9985","114.9345","121.0737","51.1787","91.6191","120.1749","175.3187","76.0364","116.3774","152.0061","134.4246","150.5082","106.2559","134.5264","60.9627","159.0752","120.4687","83.8973","198.1694","44.9704","36.4834","107.7958","115.7305","61.1861","66.5029","83.7807","108.7725","96.0128","115.5180","120.5947"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",22.0000,"154.3309","64.7360","106.6466","97.9311","117.9321","82.2294","81.2267","126.1719","151.5239","85.5407","88.6956","117.3511","136.6868","72.9310","213.2629","76.1285","69.5572","142.5605","206.6173","152.4159","165.4631","110.8386","71.1787","105.8019","183.4309","62.4218","73.0945","126.9091","172.2627","103.8143","51.1448","113.0596","99.2852","53.1543","67.0032","100.0011","89.7851","60.4231","120.5674","125.7186","168.8300","142.1087","73.5846","109.0219","109.4162","119.1737","102.1728","99.4384","137.2015","52.5223","83.7916","184.1540","143.3216","97.0516","156.1320","87.7361","124.2050","112.1112","80.0146","112.3278","168.2721","94.3814","108.5011","102.0514","81.6237","50.6624","73.9286","118.8829","123.8230","47.0780","91.2590","118.8472","182.5967","75.6937","109.9389","152.4995","132.8952","151.8456","107.4870","137.3047","66.0978","161.7262","122.0460","81.5150","200.4245","40.3225","37.4848","107.6567","114.8300","67.0511","71.1702","77.9520","112.5838","96.6609","118.8742","123.2832"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",22.2500,"153.1823","66.1485","113.4936","91.7965","121.7525","89.3589","78.9836","125.3587","147.8011","89.6637","86.6348","115.3465","139.8118","70.0671","215.1481","75.7406","73.7013","145.7198","206.9520","155.8218","165.4602","109.4397","72.3162","104.2048","189.5146","60.5882","75.9838","128.3253","177.8076","104.6350","51.9639","116.4899","99.1772","59.5526","66.4795","99.5639","90.9728","60.4938","120.1452","122.7258","175.4887","141.1635","76.0662","108.5116","111.3459","116.3682","103.4732","101.8895","137.9318","56.0465","82.7771","181.5507","143.7782","99.5860","155.8986","86.3570","127.2499","116.2167","86.5042","109.7750","169.4254","98.1746","111.4148","105.3263","80.4792","53.5032","76.2330","119.7980","119.9161","49.2424","97.4083","116.8070","177.5210","80.5466","114.9207","156.3667","131.2794","152.0886","110.4627","133.5166","62.9547","162.5913","123.9382","87.6479","200.0475","40.9196","36.8565","108.3675","114.9607","68.0736","69.2546","83.8868","107.3136","99.5363","116.2718","123.9525"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",22.5000,"153.2757","65.6250","111.1980","97.3117","120.3670","93.3325","78.8800","127.0785","151.4117","89.7928","86.0650","119.4624","138.2032","72.5736","216.3666","77.8712","74.1434","148.4215","211.9310","154.8553","170.5579","108.6045","75.9684","108.9280","186.6459","67.3414","77.0785","127.4339","186.1854","109.0963","54.9806","121.3755","104.7795","52.3924","65.3852","99.7570","90.7052","61.9110","121.1255","123.7393","183.2905","140.5884","72.3425","109.9480","111.2746","120.9728","105.6754","96.7192","135.1243","58.3663","84.6811","187.4240","146.7697","102.4221","158.0544","86.9581","122.4897","114.9275","89.4669","112.5696","170.6094","97.1666","115.0460","107.8453","81.5709","53.2566","78.2648","118.1450","123.6044","50.4196","96.8996","124.8153","181.9348","78.4214","111.9443","152.7926","133.1097","155.6672","111.6093","134.6999","63.7809","160.2025","121.9536","81.5319","202.9043","42.8982","39.0083","111.9979","113.7922","63.9412","69.9090","85.1853","109.2275","99.5350","116.8428","127.0538"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\ydeO2_EcoliBW___1_30_CYS_709_11#23#2020_A_ 1B_1.OKA","11/23/2020 12:04:37 PM"," 1-B","PM01","ydeO2","EcoliBW","","",22.7500,"150.9168","65.5810","108.3925","95.7197","119.9974","84.8825","77.3469","128.7711","148.4444","89.2836","82.9201","122.3583","138.7776","69.5899","215.1809","76.0200","81.9724","147.7578","210.2345","159.6485","171.7576","109.8387","71.6872","108.9257","188.0091","58.7502","72.0014","126.8795","184.8848","106.8250","52.5877","114.6064","106.9053","52.6152","66.2851","94.1322","93.6875","64.6502","120.5622","124.2068","185.0602","145.9532","75.3173","104.3116","112.0241","115.5825","102.1864","95.8018","140.6770","57.9168","84.4595","187.5322","148.9163","102.2868","158.0406","80.3307","130.5643","115.1013","89.3102","113.6972","169.0785","95.2774","112.3753","105.4410","82.3684","53.3924","75.4143","118.1545","122.2870","52.9148","95.1931","120.8534","178.4043","81.0159","114.4987","157.7948","132.4608","159.0810","110.1965","132.1540","60.1875","161.8972","127.4083","81.3535","207.7985","36.1519","37.9927","110.6202","110.0760","65.2732","71.0955","78.6756","112.5059","97.4662","120.1881","128.0595"
