"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",18.5000,"139.9196","91.9388","85.4777","89.4215","104.4575","77.8793","49.6939","112.9423","142.4601","70.2824","76.9547","97.2586","142.8663","60.8392","158.5816","69.5333","76.2072","130.0756","170.7095","117.2735","132.6500","90.7449","55.2839","105.0046","185.4511","63.0605","76.9170","163.7561","295.5232","109.9425","52.6773","130.9885","86.0448","59.7752","95.3411","82.7880","80.7441","66.1645","117.0768","122.3547","298.4933","144.4471","63.0570","106.0670","118.1455","121.6089","107.7560","112.6565","139.6946","79.5743","79.5969","164.6504","288.6138","113.0918","146.4276","83.8065","129.0415","83.6221","68.8175","124.8066","135.2666","97.4663","108.4733","121.7476","70.1107","52.4013","91.7663","74.3906","123.9148","70.6799","117.6862","127.9681","138.6684","103.3497","123.0211","155.8930","144.5480","164.2210","127.5244","119.2422","63.1642","147.5874","129.0116","92.2372","184.1505","63.8416","56.6868","136.9496","156.8171","103.3473","112.6290","140.0908","145.9368","134.6634","161.3375","161.2930"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",18.7500,"143.0731","86.6731","85.9761","88.5484","110.2029","77.6566","52.3085","113.1580","144.9519","73.4063","78.3333","99.7251","143.3540","66.6195","166.3165","73.9468","77.5647","137.1813","175.1643","114.4657","141.0178","91.7859","60.4099","107.6595","187.0338","63.1272","78.2711","161.2794","297.2773","114.8404","53.2928","130.5784","90.2223","63.1424","101.2494","84.3365","83.9417","72.3885","116.7729","128.2612","296.6928","146.4178","64.8593","108.6330","123.8519","123.7104","109.9477","111.1089","143.2437","85.0302","83.8464","164.0090","288.6823","112.9924","149.5447","85.3971","133.5479","87.3699","72.4911","126.3734","145.4369","100.0046","111.3235","119.0251","75.0938","51.2440","91.7027","73.7457","125.1394","74.9277","118.5929","132.3281","142.1382","105.6202","122.1022","150.1974","150.0801","167.1727","124.9229","118.5417","62.7324","153.5520","130.8372","94.1438","185.9550","61.4902","59.7454","148.8767","158.2631","108.8988","117.9582","143.4798","145.1418","138.8477","163.0170","166.5019"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",19.0000,"142.5499","85.7987","86.6505","84.6872","111.0038","78.1104","54.0568","114.9974","143.4220","77.2835","77.5067","98.2831","140.0413","65.6942","168.2135","73.0253","76.6465","137.0947","172.3278","116.5893","140.9373","92.9114","61.8794","105.4445","191.4662","64.5946","79.2322","158.4860","295.1834","110.4986","48.3686","130.5293","88.9939","64.9778","96.0503","81.1532","79.9931","69.4545","118.1035","121.0752","298.4659","149.6489","62.8558","111.6321","126.1035","123.9355","108.5352","111.9066","139.8850","83.6446","82.8438","167.2098","286.7570","118.7540","153.2436","85.8275","130.1350","86.0320","70.3792","126.4782","139.6225","102.2176","107.3004","125.2721","74.1095","54.1477","93.8837","76.5534","126.6874","72.5831","114.1550","132.4240","145.7739","108.7251","122.3375","153.4807","142.9874","172.1858","124.5812","120.9289","67.1826","150.8368","130.3312","93.5102","189.2082","58.3362","59.6410","142.7971","160.3304","105.9876","117.0131","138.6804","146.7507","140.7910","163.6595","166.0447"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",19.2500,"144.9691","89.8973","89.4184","85.2383","110.2675","74.8601","53.1407","112.8114","144.8680","78.7932","77.5239","102.3391","143.6461","67.2736","171.3556","71.6831","76.7544","138.2384","179.1950","115.2239","137.5601","91.6410","62.7986","109.7180","188.2506","68.0352","76.9756","164.5728","295.5025","117.8743","52.3674","128.9889","90.5388","63.7444","97.9760","83.4267","89.0734","71.1715","124.6905","126.7722","299.3802","144.3105","64.5446","111.3937","124.9876","125.1195","108.3094","113.2070","145.8821","84.7284","83.9307","168.4252","287.8343","119.5247","152.5712","82.0338","132.7880","92.0118","67.1201","130.3608","138.7796","98.6730","114.1009","128.6046","73.7085","53.7188","94.5865","76.7568","125.9272","71.6274","118.3634","129.6989","145.1606","103.7838","115.3624","156.1369","149.5931","164.1793","123.5819","122.5778","66.2471","152.2983","128.9340","97.4075","188.3335","56.0969","57.0561","144.2565","156.6459","108.5281","118.1552","139.6115","145.7577","138.1669","166.0890","171.0992"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",19.5000,"143.5627","86.4780","89.5860","87.3247","115.0829","74.8002","53.9604","118.6470","148.8284","75.4393","82.2296","102.5385","143.6512","66.3810","175.2769","70.5754","76.8848","140.5810","180.9110","118.6826","141.7911","87.1789","62.5266","109.8574","188.4394","69.9859","73.3496","167.0258","293.4472","115.2519","53.2611","129.8008","97.1653","62.4779","102.2777","87.2971","89.7002","71.0266","120.0398","128.7298","296.5001","146.6791","63.1913","114.6102","128.6879","126.2951","108.4610","112.9565","146.0040","91.4227","85.5889","164.9944","287.3746","117.4695","157.0778","89.1635","133.8114","89.7692","71.7825","132.3565","142.5594","103.6788","112.6848","124.4629","75.1373","54.1343","96.4352","82.0929","127.6853","70.3224","119.6821","132.0346","148.5121","108.1720","115.9290","160.6999","155.6655","167.7911","126.0278","124.2648","64.2700","154.6748","134.1130","92.5170","192.6207","62.0561","57.2318","146.5648","155.7119","107.5281","118.4053","139.7006","144.6994","141.2218","163.5499","166.2137"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",19.7500,"148.3053","83.3826","87.1513","90.5642","113.0438","82.8087","53.1349","120.2163","149.3766","75.2697","77.0467","100.7814","143.1444","68.1970","176.0407","69.3174","75.0830","141.8970","181.8675","125.6731","140.3120","91.1881","61.7688","111.6733","192.1943","68.1383","74.3974","161.5533","296.0034","120.1285","53.4363","130.5000","94.5703","65.3773","100.0623","86.8467","86.6867","75.6767","122.3797","130.3976","296.0382","147.2264","60.3724","112.1350","129.3126","120.4638","103.6792","117.4264","144.3003","84.7013","86.5403","169.1964","287.0306","121.2516","164.5189","88.1178","135.0015","91.3243","73.3063","132.8514","142.5506","104.4859","112.3474","125.1565","79.5131","53.1731","96.4995","82.4932","129.2715","74.2326","117.8508","131.5243","146.2878","109.5326","116.7437","158.5345","155.2212","168.6046","122.0958","123.8327","67.3415","154.6391","130.6452","95.6840","191.2807","57.2064","58.5466","146.9563","160.8533","108.8859","119.7798","143.8371","145.1933","142.8071","163.9479","167.3508"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",20.0000,"149.2266","85.3195","91.4554","87.7527","113.0448","81.4742","52.2705","121.7641","151.7188","75.2605","78.7912","107.4493","143.2742","69.2753","175.1252","74.8298","78.4145","146.6213","182.4595","124.8870","138.4399","90.0344","59.7317","113.3165","190.8283","72.3999","76.5454","161.8156","294.7843","117.9503","51.8113","140.0925","95.4297","63.1729","101.9839","85.1225","86.8537","75.6521","123.0705","132.6305","293.5466","149.1856","65.9514","113.8775","127.0520","125.6631","108.4449","119.9641","145.1189","87.0787","88.6292","171.2412","286.1853","122.6626","157.7426","87.0253","133.4993","89.4068","75.6698","129.0591","139.3423","104.6500","113.3342","127.6686","76.0825","52.4859","96.5045","89.2845","124.9009","72.2429","118.0671","128.5450","150.0592","111.4335","124.3680","154.7113","154.6819","172.0166","126.6613","120.0811","61.9086","153.1532","129.9710","90.6855","193.3343","61.6306","58.1519","149.3028","156.4435","108.5463","125.4507","147.0744","147.8633","144.5733","165.9439","172.4858"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",20.2500,"149.6572","87.1118","95.3653","90.1208","116.1536","83.5430","55.9840","122.6894","149.2576","82.3876","77.8539","101.2772","139.9196","67.3873","179.1237","71.8123","79.0999","142.9528","179.7421","131.6678","136.4352","93.1391","63.5954","112.6304","193.2817","68.6288","77.5028","162.2937","292.5965","118.3142","52.4040","138.1964","97.4893","63.6278","100.4522","85.6271","88.6899","81.7796","123.4196","134.1449","295.2328","153.1806","63.6743","115.5293","128.1098","125.5128","108.2845","118.7321","148.9902","91.6040","87.5522","171.3247","284.9717","121.4440","158.3837","86.9019","133.7659","92.5679","74.3401","133.7624","144.9358","105.4230","117.9418","131.3140","78.8883","52.5990","92.6253","94.3252","130.4345","73.9736","117.7307","134.7151","155.9107","111.7634","119.5769","153.2613","153.1623","174.4491","127.7672","124.0480","66.6894","158.7880","133.8665","94.1115","196.7737","60.7780","61.0372","150.8220","160.7264","107.4957","127.9034","138.0782","148.7000","146.7335","167.9925","171.8239"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",20.5000,"152.7618","92.2662","100.3005","92.3117","114.5709","82.8750","57.2163","122.2336","150.9620","80.3858","82.2287","105.4274","145.0926","74.0179","180.7761","67.2126","78.8154","148.0784","184.0164","130.6378","141.9393","91.4646","65.2833","116.5768","194.2811","67.6902","75.5815","165.8625","292.4628","120.7153","55.4121","140.1167","103.5134","62.5065","103.2262","85.1907","91.2617","79.9547","125.8112","134.1708","294.7749","154.8050","66.6353","110.9295","128.0642","126.2592","111.3619","116.8409","147.3260","92.8625","92.5758","173.1432","286.7726","122.5570","163.7154","87.8843","138.2833","94.0128","75.7145","134.0959","147.2789","108.9878","115.3793","132.4194","74.9439","53.5286","94.9162","94.0650","133.8516","68.7946","120.6278","130.7256","152.5929","115.0635","118.2436","159.7050","158.0364","173.6666","127.3926","122.2865","67.9535","158.1129","132.1327","93.8027","197.3850","59.4548","63.2157","149.0170","164.3705","104.0868","123.5596","144.3913","150.5684","143.4606","166.9181","176.0723"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",20.7500,"158.6306","84.4253","101.7145","93.2540","116.7947","85.0358","54.6507","129.7005","152.8662","82.3476","81.4867","102.5233","147.0513","71.8001","183.9959","74.3422","82.1316","150.7687","192.5290","134.6666","144.3817","94.9616","68.2284","120.9860","192.2832","67.9883","78.5697","165.2122","295.0084","121.4568","57.0782","143.4847","101.3899","65.9881","107.6823","86.6938","89.6400","77.1930","128.0567","140.8157","294.7218","153.6240","65.1275","121.8682","131.1470","132.3504","112.6484","119.5185","150.7764","92.4602","95.1380","173.3578","286.9456","126.7802","164.8705","88.1229","138.4811","98.0180","79.4039","139.4361","147.5255","109.1801","119.9865","137.3713","79.0726","56.1795","98.1466","97.5723","131.6971","75.4893","120.1893","137.9651","155.9360","112.7809","119.4856","160.4361","161.4185","175.8846","131.1349","123.6595","68.4211","159.1684","138.5621","94.4399","203.3644","59.8827","61.9533","157.8182","160.6452","107.6579","129.3503","144.6601","152.4402","146.2721","171.6763","170.7435"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",21.0000,"158.1484","85.7842","106.3788","84.8370","115.9146","87.7128","55.5409","125.7197","143.9760","80.5172","79.4418","106.4644","138.1137","71.2539","185.7776","70.0556","84.1148","150.4541","189.2381","133.2214","141.9347","94.3967","62.7626","121.2615","193.8207","66.9278","73.6296","162.9643","293.4835","121.3810","53.4229","139.9876","103.4902","63.7407","102.5064","85.5744","88.4785","84.1367","125.3676","135.7489","291.5110","155.4678","62.6014","118.7063","130.3792","129.1345","112.2266","115.8729","149.5558","96.1854","94.6792","171.0796","286.2000","127.1383","162.2712","85.2144","136.9783","96.0064","76.0731","134.8333","147.0000","111.6629","115.9904","138.3609","75.6035","58.1380","100.3672","96.9175","137.0251","73.7373","119.1738","137.7431","160.4571","114.2686","120.7447","162.5539","159.4561","177.7478","129.5255","124.2450","66.0985","157.5405","138.6972","95.8199","200.5474","59.7527","61.5905","158.0551","161.9125","107.2763","128.6506","147.7816","150.8442","149.6099","171.9293","176.5561"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",21.2500,"160.0482","88.6854","103.7239","92.4832","115.0333","86.6646","55.9431","127.6358","148.7635","81.0277","84.1072","105.4445","141.5745","79.1124","188.5734","71.4085","83.3683","154.4866","186.5054","138.3892","147.8959","98.1948","61.6005","119.3799","195.7239","68.9618","79.4880","166.7650","295.3995","123.4925","61.3361","146.7704","106.6551","61.6286","99.0917","91.9598","89.9870","81.5202","124.4111","141.4839","295.9776","156.8979","68.1654","120.1642","131.1685","129.7732","112.5653","118.9306","153.9650","93.7186","98.1618","173.5613","288.6090","130.0529","165.4058","89.0335","138.0713","97.5337","80.2928","140.6498","146.3036","107.8456","113.9958","137.9434","78.6728","57.7036","104.1277","102.8233","137.3539","75.4625","121.4480","142.2805","161.2356","117.3326","116.0898","160.2860","161.8380","178.8580","133.6447","126.5403","68.9122","162.9225","140.6577","94.9526","204.4744","62.1749","64.6667","158.8149","160.2890","105.6893","133.3958","141.7389","151.3954","152.5900","173.4751","177.3923"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",21.5000,"157.8124","89.4874","109.4168","95.2559","116.4062","88.0792","56.3156","128.2786","150.8123","83.7295","86.2284","104.7473","145.0169","74.6144","192.3862","75.3174","80.5285","159.2440","188.7383","139.2179","143.6419","93.9206","65.2860","122.9227","196.5057","69.2068","75.0230","164.9328","297.0342","126.4043","57.9807","143.4323","107.0343","64.3818","102.1346","92.8375","89.1773","83.4659","125.3029","140.1440","294.5271","155.5428","67.3605","121.7808","131.9283","134.3715","111.6965","117.2810","150.7724","95.2497","99.1898","176.3545","288.8541","129.9710","167.7414","91.8203","138.4812","99.4817","80.3379","145.1082","149.3153","112.8757","119.9671","141.3826","77.2135","55.6325","99.7232","102.8380","134.8296","77.4860","122.2840","138.7765","163.3716","116.4399","113.9964","154.5903","158.3561","179.9193","129.7419","129.4601","67.5976","161.8180","139.9249","97.7466","205.6531","60.3087","62.5333","161.4402","163.1957","104.8804","134.0974","144.3987","153.7882","150.1365","175.3303","175.4045"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",21.7500,"161.5638","82.6937","112.7470","89.4243","117.4811","92.5832","59.6040","129.6951","152.1225","83.4464","83.5494","107.7505","142.4276","74.2543","196.0906","71.5536","80.8304","158.5397","190.9659","142.7839","146.8482","97.2232","68.7573","122.9392","197.5900","68.0608","77.2034","163.0782","297.9074","127.9565","59.2251","143.0073","111.0112","63.0070","108.5255","92.1229","97.4125","83.0175","130.5450","142.5255","295.1425","160.5160","70.4949","122.4111","135.1838","133.4292","116.2115","120.1329","156.5895","95.4611","97.2168","176.3454","288.6730","135.4643","167.1022","93.8608","143.7615","103.3508","78.3881","146.4399","153.9577","113.6781","120.8339","136.0536","82.8604","57.1385","101.2331","106.8109","137.2960","74.3475","125.4413","143.1310","164.9970","120.8724","118.2879","163.7945","165.5341","181.0839","138.0949","127.5328","68.8568","166.4141","142.3306","98.5738","207.5287","66.5558","62.7426","159.1478","162.7065","109.2627","131.6112","142.5811","154.1801","153.6849","178.9558","174.7176"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",22.0000,"161.8887","83.8964","109.3924","91.3748","116.2591","88.7850","56.3627","124.6327","154.3225","87.0463","83.2541","108.9679","141.7380","76.4356","193.2847","74.0392","82.3967","159.8393","198.4392","140.5670","147.2492","99.3872","65.7291","121.5475","202.4468","69.9586","76.4136","163.3158","296.1914","129.0398","58.2864","143.8085","111.6529","66.0446","108.9685","94.0049","94.5296","81.0944","132.8657","140.4702","294.9477","159.6981","67.3234","123.8946","132.8931","133.2085","112.9656","118.8275","154.2791","98.7167","100.9267","182.9076","289.1455","133.2865","166.3235","93.7302","139.2330","102.7767","86.7745","143.9960","151.8853","113.9685","120.9789","138.3995","76.9027","57.4033","101.3695","109.1625","135.5215","80.8855","118.8727","144.9054","164.9565","119.3320","117.8123","162.9339","165.7573","179.0113","135.7778","130.9477","72.6853","161.2653","141.4537","99.4157","211.0641","62.2159","65.5051","155.9645","161.1779","105.1189","132.0720","145.7418","153.5519","153.5879","174.0338","178.1939"
"C:\Users\yeg002\Desktop\Omnilog_2\CYS1\DATA_2020\11\raw_data\yegW1_EcoliBW___1_30_CYS_709_11#23#2020_A_ 2A_2.OKA","11/23/2020 12:04:37 PM"," 2-A","PM01","yegW1","EcoliBW","","",22.2500,"159.8435","86.2438","114.1139","90.7622","116.8670","92.7320","55.5595","131.5788","154.7929","86.2125","86.2404","108.0065","139.2123","77.5800","197.9528","70.2951","80.9123","164.2117","197.4714","145.1608","153.9948","98.6974","67.9471","123.4582","196.2492","67.4596","80.7569","163.8219","296.5894","124.4203","54.1211","146.6376","112.6912","65.3605","107.7648","96.0615","90.3620","89.3157","130.5587","143.3168","294.0759","160.7592","71.6733","125.9686","134.6461","137.9493","114.5121","122.6833","155.5491","95.5891","103.7124","177.2539","285.6551","132.1590","167.4343","92.4549","141.3245","100.5596","86.5499","148.2161","152.2829","115.8059","120.5481","143.0740","80.4658","60.3360","101.6319","111.1302","139.9746","76.9339","122.9603","145.6851","169.3142","119.9279","112.9961","162.2328","169.3346","175.9297","138.4352","132.3229","74.1366","164.2284","148.2851","99.6088","210.0789","57.4341","62.5757","163.5280","162.1444","104.8870","133.7026","145.1676","156.1705","155.0980","175.8544","179.9271"
